parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,3.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-26.000000,-22.000000,-1.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,46.000000,21.736842,20.000000
0.000000,3.000000,-2.000000,0.000000,0.000000,-13.000000,0.000000,-986.000000,-428.000000,0.000000,3.000000,-5.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,2.000000,18.000000,66.000000,33.678571,31.000000
0.000000,20.000000,9.000000,1.000000,0.000000,72.000000,0.000000,4125.000000,808.000000,5.000000,-387.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,2.000000,1.000000,0.000000,0.000000,22.000000,97.000000,44.000000,34.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-67.000000,-32.000000,0.000000,-13.000000,0.000000,3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,2.000000,5.000000,73.000000,54.055556,56.500000
0.000000,3.000000,22.000000,9.000000,0.000000,41.000000,0.000000,2026.000000,1003.000000,1.000000,0.000000,1.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,12.000000,75.000000,36.500000,31.000000
1.000000,36.000000,-64.000000,-35.000000,0.000000,-125.000000,0.000000,-6748.000000,-4423.000000,-9.000000,-16.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1.000000,13.000000,46.000000,38.080000,41.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-40.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,1.000000,1.000000,1.000000,43.000000,156.000000,86.000000,76.000000
0.000000,2.000000,2.000000,0.000000,0.000000,-2.000000,0.000000,248.000000,-2.000000,0.000000,45.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,71.000000,150.000000,104.200000,108.000000
0.000000,6.000000,1.000000,0.000000,0.000000,9.000000,0.000000,104.000000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.000000,55.750000,51.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,99.000000,2.000000,1.000000,-24.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.000000,98.000000,61.538462,62.000000
1.000000,7.000000,1.000000,0.000000,0.000000,-29.000000,0.000000,-282.000000,-191.000000,-2.000000,-1.000000,-8.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,74.000000,74.000000,74.000000,74.000000
10.000000,95.000000,-14.000000,-6.000000,0.000000,-142.000000,0.000000,-7521.000000,-4654.000000,11.000000,2.000000,-5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,33.000000,89.000000,64.250000,66.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,23.000000,16.000000,1.000000,-522.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,3.000000,48.000000,253.000000,133.428571,112.000000
3.000000,79.000000,28.000000,7.000000,0.000000,376.000000,0.000000,6162.000000,3106.000000,12.000000,29.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,27.000000,67.000000,52.750000,58.500000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,47.000000,33.600000,29.000000
0.000000,16.000000,0.000000,-2.000000,0.000000,23.000000,0.000000,-503.000000,-339.000000,-4.000000,188.000000,-20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,48.000000,28.375000,24.500000
1.000000,4.000000,4.000000,0.000000,0.000000,-11.000000,0.000000,845.000000,117.000000,1.000000,1.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,102.000000,72.666667,65.000000
0.000000,66.000000,-188.000000,-6.000000,0.000000,-233.000000,0.000000,-31838.000000,-2945.000000,-5.000000,-117.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,2.000000,22.000000,152.000000,51.052632,39.000000
1.000000,8.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,65.000000,15.000000,1.000000,-1.000000,-111.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,18.000000,155.000000,52.909091,50.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,2.000000,12.000000,-1.000000,59.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,2.000000,16.000000,55.000000,34.000000,35.000000
0.000000,3.000000,-3.000000,0.000000,0.000000,7.000000,0.000000,-250.000000,168.000000,0.000000,-8.000000,16.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,2.000000,19.000000,74.000000,45.904762,46.000000
3.000000,4.000000,10.000000,1.000000,0.000000,4.000000,0.000000,188.000000,244.000000,-1.000000,393.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,81.000000,53.750000,56.000000
0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,230.000000,17.000000,1.000000,-31.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,6.000000,18.000000,94.000000,48.350000,43.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-406.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,31.000000,74.000000,55.500000,59.000000
2.000000,19.000000,10.000000,0.000000,0.000000,70.000000,0.000000,9732.000000,5716.000000,-4.000000,95.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-123.000000,-44.000000,-1.000000,1.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,28.000000,81.000000,50.846154,48.000000
0.000000,10.000000,-1348.000000,-160.000000,0.000000,-5185.000000,0.000000,-151614.000000,-33534.000000,-2.000000,44.000000,1.000000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,18.000000,85.000000,45.904762,48.000000
0.000000,10.000000,167.000000,4.000000,0.000000,184.000000,0.000000,14752.000000,1939.000000,4.000000,-964.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,21.000000,95.000000,60.333333,65.000000
1.000000,35.000000,-6.000000,-4.000000,0.000000,-53.000000,0.000000,-1929.000000,-1630.000000,-8.000000,11211.000000,49.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,17.000000,26.000000,21.500000,21.500000
0.000000,4.000000,-20.000000,-18.000000,0.000000,10.000000,0.000000,-361.000000,-322.000000,-1.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.000000,399.000000,202.400000,244.000000
28.000000,56.000000,60.000000,72.000000,0.000000,70.000000,0.000000,10673.000000,11947.000000,1.000000,-767.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,86.000000,86.000000,86.000000,86.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-833.000000,-79.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,17.000000,74.000000,48.350000,47.500000
0.000000,5.000000,0.000000,0.000000,0.000000,12.000000,0.000000,1264.000000,177.000000,1.000000,-3.000000,1.000000,3.000000,2.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,1.000000,1.000000,2.000000,1.000000,20.000000,98.000000,41.652174,29.000000
0.000000,213.000000,-2828.000000,-1502.000000,0.000000,-7579.000000,0.000000,-429681.000000,-219461.000000,57.000000,-409.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,78.000000,43.500000,43.500000
0.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,28.000000,74.000000,1.000000,-30.000000,-30.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000,33.000000,402.000000,168.166667,68.500000
0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,387.000000,0.000000,1.000000,-91.000000,1.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,1.000000,0.000000,1.000000,1.000000,16.000000,179.000000,48.350000,38.000000
1.000000,71.000000,250.000000,212.000000,0.000000,350.000000,0.000000,46533.000000,40118.000000,2.000000,106.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,8.000000,1.000000,18.000000,69.000000,51.052632,52.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-31.000000,-56.000000,0.000000,25.000000,-66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,1.000000,19.000000,71.000000,41.652174,42.000000
1.000000,1900.000000,-567.000000,-303.000000,0.000000,-7313.000000,0.000000,-158533.000000,-99605.000000,-21.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000
0.000000,9.000000,1.000000,0.000000,0.000000,184.000000,0.000000,689.000000,211.000000,4.000000,-297.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,29.000000,195.000000,51.052632,36.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-29.000000,-43.000000,-1.000000,-9.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,80.000000,50.571429,50.000000
17.000000,20.000000,-11.000000,-8.000000,0.000000,-54.000000,0.000000,-244.000000,127.000000,0.000000,8.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,2.000000,14.000000,118.000000,51.052632,48.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-38.000000,0.000000,-1.000000,0.000000,-911.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,31.000000,69.000000,51.052632,52.000000
0.000000,13.000000,-500.000000,-325.000000,0.000000,-420.000000,0.000000,-67932.000000,-58862.000000,-1.000000,-311.000000,-27.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,60.000000,28.000000,18.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,-38.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,65.000000,39.791667,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,4.000000,1.000000,-3.000000,3.000000,0.000000,2.000000,2.000000,0.000000,0.000000,4.000000,5.000000,0.000000,1.000000,1.000000,3.000000,1.000000,21.000000,77.000000,51.052632,52.000000
2.000000,20.000000,-19.000000,-12.000000,0.000000,-349.000000,0.000000,-30943.000000,-20930.000000,2.000000,-4.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.000000,57.000000,49.500000,49.500000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000
0.000000,8.000000,-7.000000,-3.000000,0.000000,-6.000000,0.000000,-200.000000,-79.000000,-4.000000,2.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,16.000000,92.000000,52.111111,50.000000
0.000000,10.000000,4.000000,4.000000,0.000000,23.000000,0.000000,409.000000,533.000000,7.000000,-164.000000,-34.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,23.000000,49.000000,41.500000,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,5.000000,1.000000,-1.000000,-5.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,7.000000,2.000000,2.000000,5.000000,94.000000,38.080000,39.000000
0.000000,3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-65.000000,31.000000,1.000000,17.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,87.000000,56.000000,56.000000
1.000000,29.000000,-207.000000,-113.000000,0.000000,-1113.000000,0.000000,-42574.000000,-19216.000000,4.000000,-28.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000
0.000000,17.000000,-28.000000,-4.000000,0.000000,-1.000000,0.000000,-104.000000,169.000000,-3.000000,21.000000,412.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,29.000000,29.000000,29.000000,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,7.000000,1.000000,-6.000000,0.000000,7.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,2.000000,22.000000,138.000000,61.187500,60.500000
0.000000,21.000000,-3.000000,-2.000000,0.000000,-29.000000,0.000000,-710.000000,-515.000000,-2.000000,-2.000000,-15.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,3.000000,33.000000,90.000000,52.461538,50.000000
0.000000,4.000000,14.000000,19.000000,0.000000,13.000000,0.000000,1232.000000,1213.000000,0.000000,196.000000,-32.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,15.000000,85.000000,43.444444,48.000000
0.000000,1.000000,1.000000,0.000000,0.000000,8.000000,0.000000,302.000000,136.000000,1.000000,-374.000000,-31.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000
0.000000,7.000000,-2.000000,-1.000000,0.000000,-13.000000,0.000000,-308.000000,-78.000000,-2.000000,1122.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
27.000000,52.000000,17.000000,3.000000,0.000000,-77.000000,0.000000,-3376.000000,-1152.000000,-2.000000,1917.000000,-18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-31.000000,-65.000000,-2.000000,-62.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
2.000000,54.000000,17.000000,4.000000,0.000000,211.000000,0.000000,2652.000000,1743.000000,11.000000,0.000000,-31.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.000000,69.000000,45.500000,45.500000
0.000000,3.000000,20.000000,10.000000,0.000000,42.000000,0.000000,5305.000000,1477.000000,-1.000000,4.000000,-569.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,75.000000,58.142857,60.000000
1.000000,14.000000,-1.000000,0.000000,0.000000,-18.000000,0.000000,-318.000000,-220.000000,-4.000000,6048.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.000000,183.000000,183.000000,183.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-122.000000,-55.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,25.000000,81.000000,51.000000,46.000000
0.000000,111.000000,-113.000000,-22.000000,0.000000,-638.000000,0.000000,-24843.000000,-11441.000000,-13.000000,-2.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,67.000000,67.000000,67.000000,67.000000
3.000000,77.000000,-23.000000,-4.000000,0.000000,-630.000000,0.000000,-18303.000000,-7298.000000,-7.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,72.000000,42.200000,38.000000
4.000000,78.000000,0.000000,0.000000,0.000000,-212.000000,0.000000,-13655.000000,-12824.000000,2.000000,22.000000,-13.000000,4.000000,1.000000,4.000000,1.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,3.000000,2.000000,18.000000,159.000000,57.411765,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,23.000000,4.000000,1.000000,-154.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,2.000000,1.000000,13.000000,73.000000,33.678571,23.500000
0.000000,5.000000,2.000000,0.000000,0.000000,8.000000,0.000000,541.000000,133.000000,2.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,17.000000,387.000000,82.583333,51.500000
0.000000,30.000000,0.000000,0.000000,0.000000,-54.000000,0.000000,-432.000000,-230.000000,-6.000000,431.000000,1.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,41.000000,227.000000,105.125000,67.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,-1013.000000,-1.000000,2.000000,0.000000,2.000000,0.000000,1.000000,3.000000,2.000000,0.000000,0.000000,1.000000,5.000000,0.000000,11.000000,73.000000,31.233333,29.000000
