parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,5.000000,0.000000,0.000000,0.000000,-29.000000,0.000000,-36.000000,2.000000,-2.000000,11.000000,4.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,31.000000,181.000000,72.750000,39.500000
7.000000,6.000000,-33.000000,-37.000000,0.000000,-136.000000,0.000000,-3569.000000,-31694.000000,0.000000,3.000000,-5.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,20.000000,114.000000,57.411765,50.000000
1.000000,455.000000,-89.000000,-42.000000,0.000000,-1930.000000,0.000000,-22228.000000,-15127.000000,-31.000000,0.000000,1.000000,4.000000,0.000000,1.000000,0.000000,0.000000,1.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.000000,130.000000,45.904762,32.000000
1.000000,137.000000,-4.000000,0.000000,0.000000,-1295.000000,0.000000,-3500.000000,-2493.000000,-13.000000,74.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,44.000000,82.000000,59.333333,58.000000
0.000000,414.000000,-133.000000,-2.000000,0.000000,-1638.000000,0.000000,-24625.000000,-9775.000000,-47.000000,551.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,42.000000,38.000000,38.000000
1.000000,133.000000,-146.000000,-5.000000,0.000000,-721.000000,0.000000,-26303.000000,-4614.000000,-3.000000,383.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,28.000000,58.000000,46.500000,50.000000
1.000000,51.000000,367.000000,128.000000,0.000000,133.000000,0.000000,895652.000000,111990.000000,10.000000,0.000000,-354.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,15.000000,15.000000,15.000000,15.000000
2.000000,5.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-39.000000,-19.000000,-1.000000,0.000000,-129.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,9.000000,45.000000,27.600000,26.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,80.000000,5.000000,0.000000,-6.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000
0.000000,11.000000,0.000000,0.000000,0.000000,22.000000,0.000000,229.000000,104.000000,5.000000,13.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,3.000000,16.000000,171.000000,70.357143,53.000000
1.000000,19.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,-114.000000,-50.000000,-6.000000,-64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-4.000000,-36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,69.000000,45.777778,49.000000
1.000000,19.000000,-1.000000,-1.000000,0.000000,-43.000000,0.000000,-490.000000,-137.000000,-2.000000,-36.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000
0.000000,3.000000,0.000000,0.000000,0.000000,32.000000,0.000000,297.000000,289.000000,-1.000000,5.000000,-11.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,20.000000,49.000000,37.400000,39.000000
128.000000,234.000000,180.000000,-94.000000,0.000000,999.000000,0.000000,18763.000000,7012.000000,19.000000,-9970.000000,-77.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,27.000000,15.500000,15.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-292.000000,1.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,5.000000,1.000000,29.000000,90.000000,54.055556,54.500000
0.000000,20.000000,-1.000000,0.000000,0.000000,-79.000000,0.000000,-531.000000,-237.000000,-2.000000,-599.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,26.000000,43.000000,31.400000,30.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-4.000000,-65.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,139.000000,65.466667,66.000000
0.000000,13.000000,-3.000000,0.000000,0.000000,-21.000000,0.000000,-533.000000,-41.000000,-2.000000,78.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,-182.000000,-207.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.000000,2.000000,0.000000,1.000000,6.000000,91.000000,45.523810,44.000000
0.000000,27.000000,-6.000000,-2.000000,0.000000,-53.000000,0.000000,-586.000000,-229.000000,-7.000000,146.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,4.000000,25.000000,66.000000,45.904762,48.000000
1.000000,13.000000,-8.000000,-2.000000,0.000000,-42.000000,0.000000,-679.000000,-245.000000,-4.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,80.000000,56.666667,70.000000
0.000000,19.000000,2.000000,0.000000,0.000000,33.000000,0.000000,512.000000,152.000000,5.000000,7.000000,1.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,2.000000,0.000000,8.000000,67.000000,38.080000,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-44.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000
0.000000,39.000000,-29.000000,-5.000000,0.000000,-59.000000,0.000000,-3090.000000,-770.000000,-3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,43.000000,80.000000,63.333333,67.000000
0.000000,3.000000,0.000000,1.000000,0.000000,-2.000000,0.000000,-32.000000,36.000000,0.000000,-2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,76.000000,34.769231,22.500000
0.000000,52.000000,-12.000000,-3.000000,0.000000,-254.000000,0.000000,-2645.000000,-2310.000000,-3.000000,19.000000,-39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,28.000000,59.000000,44.333333,45.000000
0.000000,13.000000,0.000000,0.000000,0.000000,-19.000000,0.000000,-261.000000,-81.000000,-7.000000,71.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,31.000000,31.000000,31.000000,31.000000
0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-2.000000,3.000000,-1.000000,113.000000,-47.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,38.000000,74.000000,56.375000,57.500000
0.000000,83.000000,-34.000000,-1.000000,0.000000,-333.000000,0.000000,-7877.000000,-2763.000000,-12.000000,1312.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,100.000000,74.000000,74.000000
0.000000,4.000000,1.000000,0.000000,0.000000,-5.000000,0.000000,-5.000000,-6.000000,0.000000,264.000000,-28.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,9.000000,4.000000,0.000000,3.000000,0.000000,4.000000,13.000000,89.000000,43.681818,40.000000
0.000000,121.000000,-1.000000,0.000000,0.000000,-201.000000,0.000000,-2318.000000,-2009.000000,-24.000000,765.000000,2.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,4.000000,0.000000,9.000000,79.000000,34.592593,28.000000
0.000000,2.000000,2.000000,0.000000,0.000000,48.000000,0.000000,13685.000000,1606.000000,0.000000,28.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,42.000000,93.000000,65.250000,63.000000
7.000000,28.000000,-33.000000,-13.000000,0.000000,-66.000000,0.000000,-4683.000000,-2238.000000,0.000000,338.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,97.000000,48.800000,39.000000
0.000000,8.000000,2.000000,1.000000,0.000000,-7.000000,0.000000,1323.000000,787.000000,0.000000,0.000000,13.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,46.000000,41.333333,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-381.000000,-11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,56.000000,40.250000,40.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,1.000000,1.000000,-10.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,25.000000,101.000000,52.400000,50.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,10.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.000000,72.000000,58.333333,52.000000
1.000000,12.000000,0.000000,0.000000,0.000000,26.000000,0.000000,87.000000,-37.000000,3.000000,24.000000,-30.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,7.000000,2.000000,19.000000,77.000000,48.350000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,0.000000,1.000000,-41.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,2.000000,0.000000,0.000000,2.000000,2.000000,2.000000,67.000000,45.904762,46.000000
0.000000,6.000000,2.000000,2.000000,0.000000,152.000000,0.000000,693.000000,938.000000,1.000000,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
1.000000,9.000000,-2.000000,-2.000000,0.000000,-14.000000,0.000000,-212.000000,-168.000000,0.000000,1.000000,-542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,65.000000,79.000000,72.000000,72.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-210.000000,-320.000000,-2.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,61.000000,60.000000,60.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,41.000000,1.000000,1.000000,-53.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,154.000000,47.833333,27.500000
0.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,83.000000,22.000000,1.000000,-69.000000,-232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,22.000000,24.000000,23.000000,23.000000
0.000000,36.000000,-5.000000,-1.000000,0.000000,-208.000000,0.000000,-7877.000000,-6783.000000,4.000000,6.000000,-3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,52.000000,41.000000,50.000000
0.000000,3.000000,-16.000000,-1.000000,0.000000,-11.000000,0.000000,-1791.000000,-646.000000,0.000000,17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,43.000000,36.600000,37.000000
0.000000,27.000000,-10087.000000,-9089.000000,0.000000,-646.000000,0.000000,-1596078.000000,-1477063.000000,-4.000000,2.000000,-26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,29.000000,68.000000,49.125000,48.500000
0.000000,1.000000,0.000000,0.000000,0.000000,10.000000,0.000000,38.000000,16.000000,1.000000,-23.000000,1.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.000000,2.000000,67.000000,41.652174,47.000000
0.000000,16.000000,6.000000,3.000000,0.000000,88.000000,0.000000,2885.000000,1347.000000,6.000000,-172.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,3.000000,1.000000,-265.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,3.000000,3.000000,6.000000,6.000000,92.000000,45.904762,46.000000
10.000000,67.000000,-32.000000,5.000000,0.000000,-758.000000,0.000000,-3839.000000,-3000.000000,4.000000,-16.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,105.000000,105.000000,105.000000
1.000000,4.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-7.000000,14.000000,-1.000000,-3.000000,-21.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,49.000000,166.000000,96.600000,104.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,5.000000,1.000000,-53.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,43.000000,36.000000,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,16.000000,1.000000,-5.000000,-10.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,2.000000,3.000000,11.000000,102.000000,57.411765,51.000000
0.000000,2.000000,-1.000000,0.000000,0.000000,31.000000,0.000000,14802.000000,11411.000000,0.000000,0.000000,-18.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,23.000000,245.000000,76.000000,36.000000
0.000000,14.000000,0.000000,0.000000,0.000000,20.000000,0.000000,489.000000,233.000000,1.000000,-30.000000,-16.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,71.000000,38.200000,42.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-206.000000,-15.000000,-1.000000,-76.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,1.000000,0.000000,2.000000,1.000000,14.000000,98.000000,38.080000,29.000000
1.000000,5.000000,-2.000000,-2.000000,0.000000,-1.000000,0.000000,-7.000000,-171.000000,-1.000000,3739.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,21.000000,116.000000,61.000000,50.000000
0.000000,4.000000,0.000000,-8.000000,0.000000,0.000000,0.000000,75.000000,-2314.000000,-1.000000,1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000
0.000000,131.000000,-167.000000,-77.000000,0.000000,-429.000000,0.000000,-8984.000000,-4322.000000,-28.000000,687.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
0.000000,97.000000,-176.000000,-275.000000,0.000000,-810.000000,0.000000,-24196.000000,-21704.000000,-8.000000,156.000000,33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000
9.000000,123.000000,-8.000000,-1.000000,0.000000,-149.000000,0.000000,-2811.000000,-2066.000000,6.000000,-165.000000,254.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,42.000000,75.000000,53.857143,50.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,2.000000,1.000000,0.000000,-2.000000,4.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,2.000000,1.000000,0.000000,13.000000,124.000000,51.052632,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,33.000000,66.000000,54.833333,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,58.000000,1.000000,1.000000,-111.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,50.000000,34.500000,34.500000
0.000000,5.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-46.000000,-6.000000,-1.000000,213.000000,31.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,53.000000,34.000000,34.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-9.000000,-2.000000,-3.000000,68.000000,5.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,2.000000,1.000000,12.000000,72.000000,35.037037,31.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-27.000000,-18.000000,-2.000000,-9.000000,3.000000,1.000000,6.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,68.000000,54.055556,56.000000
26.000000,15.000000,5.000000,-1.000000,0.000000,-2.000000,0.000000,294.000000,-125.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,47.000000,42.500000,42.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,1.000000,-12.000000,2.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,4.000000,1.000000,2.000000,8.000000,61.000000,38.080000,42.000000
2.000000,81.000000,835.000000,-407.000000,0.000000,-828.000000,0.000000,98786.000000,-39914.000000,-9.000000,-1759.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.000000,249.000000,99.700000,96.500000
0.000000,3.000000,0.000000,-2.000000,0.000000,-11.000000,0.000000,-120.000000,-1521.000000,0.000000,7.000000,-2.000000,5.000000,3.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.000000,1.000000,0.000000,2.000000,10.000000,137.000000,65.466667,65.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-14.000000,-5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,69.000000,55.000000,55.000000
