parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,4.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-11.000000,-57.000000,-1.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,107.000000,48.000000,44.000000
0.000000,239.000000,-17.000000,-7.000000,0.000000,-380.000000,0.000000,-4930.000000,-1562.000000,-24.000000,40.000000,-1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,18.000000,99.000000,42.300000,38.000000
0.000000,13.000000,-2.000000,0.000000,0.000000,-9.000000,0.000000,-81.000000,-38.000000,-3.000000,253.000000,-139.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,80.000000,70.333333,75.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-308.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,80.000000,68.000000,72.000000
1.000000,8.000000,-2.000000,0.000000,0.000000,-40.000000,0.000000,-221.000000,-165.000000,-1.000000,11.000000,-80.000000,1.000000,5.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.000000,302.000000,65.466667,51.000000
1.000000,13.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-38.000000,-9.000000,-1.000000,-3749.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000
1.000000,28.000000,0.000000,1.000000,0.000000,35.000000,0.000000,201.000000,90.000000,5.000000,-4926.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,52.000000,110.000000,81.000000,81.000000
1.000000,408.000000,-2783.000000,-695.000000,0.000000,-2401.000000,0.000000,-437500.000000,-230854.000000,-5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,49.000000,51.000000,50.000000,50.000000
0.000000,8.000000,-1.000000,0.000000,0.000000,-7.000000,0.000000,-147.000000,-132.000000,-1.000000,7.000000,-7.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,28.000000,58.000000,38.375000,37.000000
0.000000,7.000000,1.000000,0.000000,0.000000,7.000000,0.000000,88.000000,43.000000,1.000000,-9.000000,3.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,3.000000,0.000000,16.000000,66.000000,39.437500,32.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,13.000000,11.000000,1.000000,-347.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,34.000000,26.500000,26.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-82.000000,-19.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,6.000000,6.000000,1.000000,-93.000000,13.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,1.000000,0.000000,23.000000,152.000000,61.187500,62.000000
1.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-18.000000,-18.000000,-1.000000,0.000000,-12.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,2.000000,30.000000,109.000000,61.187500,56.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,66.000000,52.666667,50.000000
0.000000,3.000000,-1.000000,0.000000,0.000000,-2.000000,0.000000,-39.000000,0.000000,1.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,37.000000,32.000000,30.000000
4.000000,126.000000,-39.000000,-5.000000,0.000000,-665.000000,0.000000,-11588.000000,-10307.000000,-3.000000,0.000000,-4.000000,3.000000,1.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,1.000000,0.000000,18.000000,347.000000,65.466667,39.000000
0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,108.000000,134.000000,1.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,26.000000,0.000000,1.000000,-213.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,50.000000,37.500000,37.500000
0.000000,5.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-27.000000,-27.000000,-2.000000,39.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,15.000000,1.000000,1.000000,-23.000000,11.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.000000,74.000000,43.933333,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,5.000000,1.000000,-10.000000,-292.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,65.000000,44.000000,39.000000
1.000000,6.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,-290.000000,-99.000000,0.000000,0.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.000000,34.166667,23.000000
0.000000,14.000000,0.000000,0.000000,0.000000,-21.000000,0.000000,-475.000000,-240.000000,-5.000000,-9.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,6.000000,2.000000,6.000000,72.000000,39.791667,44.000000
0.000000,9.000000,-2.000000,0.000000,0.000000,-10.000000,0.000000,-678.000000,-30.000000,-2.000000,25.000000,-41.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.000000,87.000000,47.083333,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,-218.000000,-172.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000
0.000000,96.000000,-17.000000,-2.000000,0.000000,-196.000000,0.000000,-2683.000000,-744.000000,-31.000000,3545.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,0.000000,20.000000,42.000000,32.000000,33.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-10422.000000,-7096.000000,-2.000000,-3.000000,1.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,90.000000,51.166667,47.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,1.000000,1.000000,-34.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,15.000000,66.000000,34.333333,28.000000
1.000000,47.000000,0.000000,0.000000,0.000000,-86.000000,0.000000,-872.000000,-423.000000,1.000000,-20.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,61.000000,45.000000,42.000000
0.000000,8.000000,1.000000,0.000000,0.000000,-5.000000,0.000000,-33.000000,-35.000000,-3.000000,90.000000,-9.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,278.000000,76.000000,55.000000
2.000000,51.000000,-9.000000,0.000000,0.000000,-70.000000,0.000000,-1123.000000,-336.000000,-5.000000,141.000000,-8492.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,18.000000,18.000000,18.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-10.000000,-20.000000,-1.000000,-1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,126.000000,79.500000,79.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-55.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,44.000000,-84.000000,-121.000000,0.000000,-377.000000,0.000000,-24237.000000,-41129.000000,-6.000000,-6.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,74.000000,74.000000,74.000000,74.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,296.000000,113.000000,1.000000,-15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,42.000000,65.000000,54.250000,55.000000
2.000000,60.000000,0.000000,0.000000,0.000000,-100.000000,0.000000,-2096.000000,-1440.000000,-3.000000,-4.000000,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,22.000000,175.000000,57.411765,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-2301.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000
0.000000,4.000000,1.000000,0.000000,0.000000,-1.000000,0.000000,114.000000,28.000000,-1.000000,-7.000000,-70.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,2.000000,1.000000,5.000000,74.000000,54.055556,55.500000
0.000000,7.000000,-2.000000,0.000000,0.000000,-17.000000,0.000000,-731.000000,-7.000000,-1.000000,-2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,60.000000,49.200000,47.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,8.000000,0.000000,0.000000,-33.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,59.000000,34.000000,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,22.000000,0.000000,30.000000,28.000000,1.000000,-40.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,34.000000,25.000000,26.000000
0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,315.000000,332.000000,1.000000,-20.000000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,77.000000,56.666667,67.000000
0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,56.000000,62.000000,1.000000,-8.000000,-56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,72.000000,63.600000,63.000000
0.000000,73.000000,-12.000000,-6.000000,0.000000,-137.000000,0.000000,-2662.000000,-1582.000000,-13.000000,240.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,10.000000,90.000000,54.055556,55.500000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,11.000000,1.000000,1.000000,-14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
2.000000,10.000000,3.000000,0.000000,0.000000,-1.000000,0.000000,160.000000,27.000000,-3.000000,63.000000,-20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,44.000000,12.000000,1.000000,-51.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,30.000000,30.000000,30.000000,30.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-2.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,40.000000,70.000000,52.428571,48.000000
0.000000,5.000000,0.000000,0.000000,0.000000,8.000000,0.000000,94.000000,54.000000,1.000000,10.000000,-36.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,2.000000,35.000000,66.000000,52.727273,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-208.000000,-106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,25.000000,105.000000,61.000000,53.000000
0.000000,98.000000,-54.000000,0.000000,0.000000,-951.000000,0.000000,-50522.000000,-141283.000000,-18.000000,59.000000,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,68.000000,68.000000,68.000000,68.000000
0.000000,36.000000,50.000000,0.000000,0.000000,111.000000,0.000000,3499.000000,524.000000,0.000000,-22.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,3.000000,8.000000,402.000000,76.000000,49.000000
1.000000,9.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-27.000000,-14.000000,-1.000000,-4.000000,-376.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,53.000000,29.000000,26.000000
0.000000,4.000000,0.000000,0.000000,0.000000,8.000000,0.000000,100.000000,529.000000,1.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,90.000000,57.750000,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,6.000000,1.000000,-24.000000,-55.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,57.000000,49.800000,52.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,3.000000,1.000000,-73.000000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,23.000000,10.000000,1.000000,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.000000,89.000000,27.205882,17.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-25.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-49.000000,-2.000000,0.000000,0.000000,-34.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,58.000000,38.875000,33.500000
0.000000,5.000000,1.000000,0.000000,0.000000,-20.000000,0.000000,138.000000,-216.000000,-1.000000,-2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,43.000000,37.333333,42.000000
0.000000,13.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-220.000000,-198.000000,-1.000000,17.000000,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,7.000000,28.000000,166.000000,70.357143,64.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,2.000000,1.000000,-261.000000,-23.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,2.000000,6.000000,74.000000,41.652174,44.000000
0.000000,1.000000,38.000000,0.000000,0.000000,12.000000,0.000000,7624.000000,49.000000,1.000000,-24.000000,-49.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,2.000000,7.000000,1.000000,13.000000,75.000000,35.037037,30.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-7.000000,-5.000000,-1.000000,48.000000,1.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,2.000000,17.000000,72.000000,48.350000,49.000000
2.000000,6.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,13.000000,-16.000000,-1.000000,-112.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,216.000000,31.233333,17.000000
1.000000,16.000000,0.000000,0.000000,0.000000,11.000000,0.000000,272.000000,86.000000,-1.000000,-178.000000,-11.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,0.000000,15.000000,178.000000,52.571429,38.000000
0.000000,3.000000,2.000000,0.000000,0.000000,1.000000,0.000000,81.000000,4.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,39.000000,27.500000,27.500000
0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,285.000000,178.000000,1.000000,-79.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,49.000000,49.000000,49.000000,49.000000
2.000000,27.000000,-5.000000,0.000000,0.000000,-40.000000,0.000000,-1432.000000,-380.000000,-5.000000,441.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,40.000000,17.000000,1.000000,-6.000000,-1447.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,1.000000,1.000000,3.000000,2.000000,1.000000,12.000000,136.000000,39.791667,34.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,45.000000,17.000000,1.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,26.000000,70.000000,44.166667,40.000000
0.000000,43.000000,0.000000,0.000000,0.000000,-114.000000,0.000000,-230.000000,-179.000000,-10.000000,552.000000,14.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,3.000000,19.000000,86.000000,48.350000,43.000000
0.000000,32.000000,33.000000,7.000000,0.000000,302.000000,0.000000,8945.000000,9803.000000,-1.000000,11.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,18.000000,49.000000,32.250000,31.000000
