parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,29.000000,20.200000,19.000000
0.000000,2.000000,-4.000000,0.000000,0.000000,-6.000000,0.000000,-9.000000,-14.000000,0.000000,0.000000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,8.000000,1.000000,-137.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-580.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-186.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,7.000000,0.000000,1.000000,12.000000,115.000000,48.350000,46.500000
2.000000,153.000000,-28.000000,-19.000000,0.000000,-389.000000,0.000000,-4455.000000,-1591.000000,-5.000000,-28.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-4.000000,-18.000000,-1.000000,15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-28.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,148.000000,70.333333,59.000000
3.000000,408.000000,-147.000000,-53.000000,0.000000,-2995.000000,0.000000,-35927.000000,-28661.000000,-5.000000,-7.000000,-64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,46.000000,7.000000,6.000000,0.000000,113.000000,0.000000,9112.000000,6181.000000,7.000000,-760.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,4.000000,8.000000,123.000000,43.681818,37.000000
1.000000,3.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-23.000000,-3.000000,-1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000
0.000000,3.000000,1.000000,0.000000,0.000000,-2.000000,0.000000,41.000000,-4.000000,-1.000000,1.000000,-314.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,32.000000,70.000000,52.777778,48.000000
1.000000,38.000000,-31.000000,-8.000000,0.000000,-175.000000,0.000000,-3672.000000,-6829.000000,-3.000000,8934.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,27.000000,94.000000,52.777778,52.500000
3.000000,35.000000,-7.000000,-2.000000,0.000000,-78.000000,0.000000,-2352.000000,-1446.000000,-8.000000,121.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,2.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000
0.000000,25.000000,-1.000000,-7.000000,0.000000,-30.000000,0.000000,-559.000000,3972.000000,-5.000000,4.000000,-3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,3.000000,1.000000,11.000000,81.000000,38.080000,37.000000
0.000000,4.000000,3.000000,3.000000,0.000000,2.000000,0.000000,197.000000,170.000000,0.000000,-38.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,46.000000,24.500000,19.000000
0.000000,17.000000,15.000000,12.000000,0.000000,34.000000,0.000000,416.000000,433.000000,1.000000,-38.000000,1.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,4.000000,1.000000,0.000000,0.000000,21.000000,283.000000,76.000000,72.000000
0.000000,4.000000,2.000000,6.000000,0.000000,6.000000,0.000000,8.000000,524.000000,1.000000,0.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-3.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,1.000000,16.000000,32.000000,24.142857,25.000000
2.000000,23.000000,-3.000000,1.000000,0.000000,-46.000000,0.000000,-1470.000000,-1045.000000,-1.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,24.000000,24.000000,24.000000,24.000000
0.000000,16.000000,0.000000,0.000000,0.000000,-20.000000,0.000000,-595.000000,-179.000000,-8.000000,69.000000,-2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,13.000000,54.000000,34.166667,33.500000
0.000000,2.000000,1.000000,1.000000,0.000000,1.000000,0.000000,57.000000,57.000000,1.000000,-3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,47.000000,43.500000,43.500000
9.000000,14.000000,0.000000,-2.000000,0.000000,-15.000000,0.000000,-35.000000,-63.000000,1.000000,-14.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,63.000000,40.250000,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-364.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,13.000000,45.000000,28.000000,26.000000
0.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,113.000000,158.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,43.000000,66.000000,51.000000,44.000000
0.000000,154.000000,-271.000000,-511.000000,0.000000,-1618.000000,0.000000,-47838.000000,-40968.000000,-17.000000,380.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,3.000000,2.000000,0.000000,13.000000,75.000000,40.666667,41.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,-1.000000,-1.000000,102.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,11.000000,0.000000,13.000000,13.000000,1.000000,-771.000000,-10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,274.000000,91.000000,53.000000
1.000000,92.000000,6.000000,6.000000,0.000000,221.000000,0.000000,2292.000000,1306.000000,7.000000,-1936.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,34.000000,121.000000,60.750000,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-40.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0.000000,20.000000,69.000000,46.166667,48.500000
39.000000,71.000000,-12.000000,0.000000,0.000000,-203.000000,0.000000,-2441.000000,-617.000000,-7.000000,0.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,7.000000,-3.000000,-1.000000,0.000000,8.000000,0.000000,-297.000000,-248.000000,1.000000,15.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,2.000000,11.000000,113.000000,43.681818,41.500000
0.000000,3.000000,-2.000000,0.000000,0.000000,-23.000000,0.000000,-255.000000,-290.000000,0.000000,7.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,78.000000,78.000000,78.000000,78.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-351.000000,-277.000000,0.000000,1.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,40.000000,28.666667,29.500000
0.000000,3.000000,0.000000,0.000000,0.000000,6.000000,0.000000,156.000000,72.000000,-1.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,8.000000,8.000000
2.000000,25.000000,-21.000000,-9.000000,0.000000,-58.000000,0.000000,-2494.000000,-2744.000000,0.000000,0.000000,-12.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.000000,36.500000,40.000000
2.000000,11.000000,-2.000000,0.000000,0.000000,-16.000000,0.000000,35.000000,-24.000000,0.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,20.000000,16.377358,17.000000
0.000000,2.000000,-5.000000,-1.000000,0.000000,-9.000000,0.000000,-1828.000000,-477.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000
5.000000,337.000000,-963.000000,-934.000000,0.000000,-2293.000000,0.000000,-123701.000000,-124142.000000,0.000000,-166.000000,-5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,48.000000,31.750000,30.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-41.000000,-1.000000,-3.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,39.000000,75.000000,53.000000,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-125.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.000000,92.000000,51.052632,46.000000
0.000000,5.000000,1.000000,0.000000,0.000000,5.000000,0.000000,152.000000,37.000000,1.000000,0.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,35.000000,24.500000,24.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,5.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
0.000000,46.000000,-16.000000,0.000000,0.000000,-149.000000,0.000000,-9387.000000,-6222.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
3.000000,273.000000,-76.000000,-95.000000,0.000000,-1582.000000,0.000000,-11704.000000,-14706.000000,-11.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,52.000000,52.000000,52.000000,52.000000
0.000000,28.000000,-2.000000,0.000000,0.000000,-56.000000,0.000000,-178.000000,-77.000000,-6.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,48.000000,18.151515,14.000000
4.000000,348.000000,-3503.000000,-897.000000,0.000000,-10741.000000,0.000000,-419704.000000,-187892.000000,-3.000000,-66.000000,-12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000
1.000000,38.000000,0.000000,0.000000,0.000000,-37.000000,0.000000,-431.000000,-109.000000,-5.000000,342.000000,20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,44.000000,42.000000,42.000000
0.000000,8.000000,0.000000,-1.000000,0.000000,-34.000000,0.000000,53.000000,30.000000,1.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,50.000000,43.500000,43.500000
3.000000,5.000000,3.000000,-1.000000,0.000000,-9.000000,0.000000,89.000000,-121.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,32.000000,67.000000,55.500000,60.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-3.000000,1.000000,47.000000,-94.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,1.000000,1.000000,19.000000,108.000000,40.590909,28.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,44.000000,-4.000000,-2.000000,0.000000,-158.000000,0.000000,-1078.000000,-425.000000,-6.000000,124.000000,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,38.000000,52.000000,44.000000,43.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,25.000000,8.000000,1.000000,-93.000000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,2.000000,1.000000,0.000000,17.000000,81.000000,43.681818,36.500000
0.000000,7.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-30.000000,-13.000000,-2.000000,13.000000,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,25.000000,58.000000,43.681818,46.000000
0.000000,55.000000,-44.000000,-41.000000,0.000000,-403.000000,0.000000,-7002.000000,-6975.000000,-4.000000,42.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,5.000000,64.000000,109.000000,0.000000,24.000000,0.000000,9504.000000,10867.000000,0.000000,-9.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,14.000000,0.000000,1.000000,-244.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,91.000000,45.250000,40.000000
2.000000,84.000000,-40.000000,7.000000,0.000000,-471.000000,0.000000,-4966.000000,-1167.000000,-27.000000,0.000000,-57.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,41.000000,88.000000,63.666667,62.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,5.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,23.000000,95.000000,65.333333,74.500000
0.000000,196.000000,-601.000000,-125.000000,0.000000,-13036.000000,0.000000,-132212.000000,-87649.000000,-37.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.000000,22.000000,22.000000,22.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9.000000,2.000000,1.000000,-31.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,28.000000,149.000000,75.545455,73.000000
0.000000,5.000000,0.000000,-1.000000,0.000000,3.000000,0.000000,8.000000,-31.000000,0.000000,-28.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,28.000000,68.000000,53.666667,65.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,2.000000,4.000000,219.000000,70.583333,58.000000
2.000000,75.000000,-6.000000,0.000000,0.000000,52.000000,0.000000,-430.000000,-156.000000,9.000000,-4778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,45.000000,-4.000000,0.000000,0.000000,-59.000000,0.000000,-913.000000,-387.000000,-10.000000,262.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,68.000000,45.400000,45.000000
0.000000,2.000000,9.000000,8.000000,0.000000,14.000000,0.000000,677.000000,606.000000,1.000000,-103.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-5.000000,-15.000000,0.000000,21.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1218.000000,-9611.000000,-3476.000000,0.000000,-16510.000000,0.000000,-1131836.000000,-769703.000000,-50.000000,336.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,22.000000,137.000000,45.904762,38.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,12.000000,0.000000,1.000000,-47.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,59.000000,42.714286,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,1.000000,-8.000000,20.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,55.000000,77.000000,65.666667,65.000000
1.000000,22.000000,-11.000000,0.000000,0.000000,-31.000000,0.000000,-1954.000000,-233.000000,-2.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,53.000000,44.000000,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,13.000000,1.000000,-57.000000,-2.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,18.000000,101.000000,48.350000,44.000000
