parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,8.000000,-2.000000,0.000000,0.000000,-10.000000,0.000000,-61.000000,-8.000000,-1.000000,-133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,135.000000,56.500000,44.500000
0.000000,6.000000,4.000000,0.000000,0.000000,4.000000,0.000000,368.000000,4.000000,1.000000,0.000000,-37.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,32.000000,67.000000,51.833333,53.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-786.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,20.000000,20.000000,20.000000
1.000000,26.000000,-15.000000,0.000000,0.000000,-32.000000,0.000000,-436.000000,-86.000000,-4.000000,835.000000,1.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,81.000000,45.714286,47.000000
1.000000,84.000000,0.000000,2.000000,0.000000,198.000000,0.000000,1531.000000,641.000000,7.000000,27.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,56.000000,53.333333,53.000000
0.000000,2.000000,0.000000,11.000000,0.000000,1.000000,0.000000,0.000000,1457.000000,1.000000,-21.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,26.000000,100.000000,52.666667,32.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-1037.000000,8.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.000000,151.000000,59.000000,51.500000
0.000000,1.000000,1.000000,0.000000,0.000000,29.000000,0.000000,125.000000,99.000000,1.000000,-44.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.000000,82.000000,82.000000,82.000000
1.000000,430.000000,-75.000000,-285.000000,0.000000,-693.000000,0.000000,-16652.000000,-38635.000000,-43.000000,1650.000000,-27.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-40.000000,1.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,1.000000,14.000000,57.000000,39.791667,42.000000
0.000000,17.000000,28.000000,0.000000,0.000000,-21.000000,0.000000,673.000000,-112.000000,-3.000000,-9.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,27.000000,27.000000,27.000000,27.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-50.000000,-15.000000,-3.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,11.000000,1.000000,4.000000,-22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,64.000000,56.000000,56.000000
0.000000,5.000000,14.000000,0.000000,0.000000,4.000000,0.000000,875.000000,9.000000,2.000000,-400.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,77.000000,77.000000,77.000000,77.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,5.000000,4.000000,1.000000,-11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,64.000000,85.000000,74.500000,74.500000
2.000000,73.000000,-16.000000,0.000000,0.000000,-157.000000,0.000000,-3594.000000,-643.000000,-15.000000,413.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,7.000000,88.000000,51.052632,55.000000
1.000000,4.000000,2.000000,0.000000,0.000000,11.000000,0.000000,245.000000,32.000000,0.000000,-11.000000,1.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,12.000000,59.000000,44.285714,48.000000
0.000000,8.000000,-6.000000,0.000000,0.000000,1.000000,0.000000,-301.000000,1.000000,-1.000000,-2.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,67.000000,33.678571,32.000000
1.000000,17.000000,0.000000,-2.000000,0.000000,-16.000000,0.000000,-384.000000,-917.000000,-2.000000,-50.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.000000,51.000000,35.000000,30.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-955.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,87.000000,39.000000,25.000000
0.000000,16.000000,2.000000,0.000000,0.000000,43.000000,0.000000,644.000000,64.000000,1.000000,-223.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2.000000,0.000000,1.000000,1.000000,0.000000,20.000000,154.000000,65.466667,60.000000
1.000000,5.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,57.000000,0.000000,-81.000000,1.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,6.000000,1.000000,17.000000,255.000000,57.411765,38.000000
1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,1.000000,-1.000000,4.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,47.000000,40.166667,43.500000
2.000000,21.000000,0.000000,0.000000,0.000000,13.000000,0.000000,201.000000,212.000000,-6.000000,-720.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,200.000000,94.000000,47.000000
1.000000,6.000000,-4.000000,-2.000000,0.000000,-10.000000,0.000000,-188.000000,-56.000000,1.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,69.000000,39.750000,41.500000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,16.000000,1.000000,1.000000,-50.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,66.000000,51.166667,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,54.000000,47.000000,53.000000
0.000000,6.000000,5.000000,1.000000,0.000000,25.000000,0.000000,5724.000000,238.000000,1.000000,-2.000000,-12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000
1.000000,8.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-12.000000,-58.000000,2.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,114.000000,86.333333,73.000000
0.000000,8.000000,1.000000,0.000000,0.000000,15.000000,0.000000,115.000000,61.000000,1.000000,-164.000000,-15.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.000000,138.000000,44.846154,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-20.000000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-2.000000,1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,1.000000,14.000000,91.000000,45.904762,39.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,-30.000000,10.000000,2.000000,2.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,73.000000,47.833333,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,33.000000,2.000000,1.000000,1.000000,2.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,1.000000,0.000000,17.000000,79.000000,43.681818,44.500000
0.000000,18.000000,-6.000000,-3.000000,0.000000,-103.000000,0.000000,-1737.000000,-1386.000000,-3.000000,-7.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-15.000000,1.000000,6.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,2.000000,12.000000,76.000000,43.681818,38.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-5.000000,-2.000000,-1.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-250.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,1.000000,1.000000,21.000000,74.000000,46.000000,36.000000
0.000000,8.000000,2.000000,0.000000,0.000000,4.000000,0.000000,97.000000,37.000000,-1.000000,-1.000000,-3.000000,1.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.000000,119.000000,36.500000,31.000000
0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,21.000000,1.000000,1.000000,-44.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,23.000000,93.000000,51.666667,53.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-12.000000,0.000000,-191.000000,-97.000000,0.000000,61.000000,1.000000,1.000000,4.000000,0.000000,0.000000,2.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.000000,74.000000,54.055556,57.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,4.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,14.000000,91.000000,50.285714,48.000000
0.000000,5.000000,0.000000,0.000000,0.000000,7.000000,0.000000,49.000000,25.000000,1.000000,-11.000000,32.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,13.000000,53.000000,32.300000,30.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-242.000000,-59.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,24.000000,80.000000,52.000000,52.000000
2.000000,222.000000,1956.000000,67.000000,0.000000,440.000000,0.000000,1270380.000000,854606.000000,52.000000,-995.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,6.000000,2.000000,5.000000,19.000000,179.000000,51.052632,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,8.000000,1.000000,1.000000,-1.000000,-48.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000
1.000000,11.000000,2.000000,0.000000,0.000000,-35.000000,0.000000,-1221.000000,-1053.000000,-2.000000,34.000000,2.000000,5.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,2.000000,26.000000,74.000000,48.350000,45.500000
0.000000,13.000000,1.000000,0.000000,0.000000,8.000000,0.000000,271.000000,111.000000,-1.000000,1.000000,-484.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,78.000000,59.285714,67.000000
1.000000,27.000000,0.000000,0.000000,0.000000,-33.000000,0.000000,-114.000000,-84.000000,-6.000000,353.000000,-18.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,1.000000,12.000000,107.000000,41.652174,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-312.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,28.000000,72.000000,50.125000,51.500000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,65.000000,0.000000,1.000000,-195.000000,3.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,9.000000,0.000000,1.000000,1.000000,0.000000,1.000000,16.000000,110.000000,48.800000,51.000000
1.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-2.000000,2.000000,-1.000000,188.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000
1.000000,180.000000,-1263.000000,-121.000000,0.000000,-1258.000000,0.000000,-145381.000000,-27500.000000,-10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2.000000,42.000000,125.000000,72.000000,60.500000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,1.000000,-26.000000,23.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,43.000000,43.000000,43.000000,43.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000,-73.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,61.000000,26.769231,20.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,2.000000,1.000000,-25.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.000000,91.000000,39.791667,38.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,15.000000,3.000000,1.000000,-54.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,5.000000,0.000000,0.000000,-23.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,26.000000,85.000000,50.200000,46.000000
0.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,25.000000,5.000000,1.000000,169.000000,-1056.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,61.000000,49.800000,58.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,4.000000,1.000000,-631.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,42.000000,30.500000,30.500000
0.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,3.000000,5.000000,-1.000000,22.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
0.000000,4.000000,3.000000,0.000000,0.000000,19.000000,0.000000,163.000000,133.000000,1.000000,-4.000000,1.000000,7.000000,1.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,1.000000,7.000000,177.000000,48.350000,41.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-150.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000
18.000000,70.000000,-2.000000,0.000000,0.000000,-38.000000,0.000000,-412.000000,-69.000000,-6.000000,-139.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.000000,205.000000,168.500000,168.500000
0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,74.000000,1.000000,-152.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-55.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,3.000000,2.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,52.000000,52.000000,52.000000,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,1.000000,1.000000,-26.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,55.000000,47.333333,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,21.000000,7.000000,1.000000,-1.000000,-140.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,2.000000,3.000000,1.000000,1.000000,11.000000,132.000000,54.055556,54.500000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,4.000000,1.000000,-40.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,20.000000,18.500000,18.500000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,9.000000,8.000000,1.000000,-284.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-2.000000,-1475.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
1.000000,13.000000,1.000000,0.000000,0.000000,3.000000,0.000000,21.000000,18.000000,-3.000000,-17.000000,-12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,8.000000,8.000000
