parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.000000,-2.000000,1.000000,-26.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000
0.000000,25.000000,5.000000,0.000000,0.000000,55.000000,0.000000,730.000000,356.000000,4.000000,26.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.000000,61.000000,61.000000,61.000000
2.000000,14.000000,0.000000,0.000000,0.000000,10.000000,0.000000,20.000000,4.000000,5.000000,342.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,100.000000,50.000000,41.500000
0.000000,26.000000,0.000000,0.000000,0.000000,-16.000000,0.000000,-414.000000,-188.000000,-1.000000,-7.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,48.000000,34.250000,33.500000
0.000000,4.000000,-1.000000,0.000000,0.000000,-9.000000,0.000000,-25657.000000,-6166.000000,0.000000,-15.000000,-290.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,24.000000,62.000000,37.500000,31.000000
0.000000,3.000000,23.000000,2.000000,0.000000,82.000000,0.000000,5529.000000,2598.000000,0.000000,21.000000,3.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,16.000000,92.000000,54.055556,48.500000
0.000000,3.000000,-1.000000,0.000000,0.000000,-2.000000,0.000000,-41.000000,-19.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,15.000000,86.000000,52.750000,55.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,71.000000,64.000000,0.000000,0.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,31.000000,76.000000,48.000000,42.500000
0.000000,108.000000,-52.000000,-22.000000,0.000000,-245.000000,0.000000,-10591.000000,-8545.000000,-9.000000,142.000000,-76.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,1.000000,24.000000,201.000000,61.187500,54.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,-4034.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,86.000000,72.500000,73.500000
0.000000,3.000000,1.000000,1.000000,0.000000,7.000000,0.000000,226.000000,152.000000,1.000000,-24.000000,-107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.000000,-10.000000,-1.000000,7.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,52.000000,62.000000,57.800000,59.000000
0.000000,4.000000,13.000000,5.000000,0.000000,25.000000,0.000000,1720.000000,1300.000000,1.000000,-27.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,62.000000,48.500000,60.500000
2.000000,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-42.000000,9.000000,-1.000000,36.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,2.000000,0.000000,9.000000,98.000000,41.055556,32.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,1.000000,-1.000000,-2.000000,-32.000000,8.000000,0.000000,2.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,2.000000,3.000000,7.000000,161.000000,61.187500,48.500000
0.000000,13.000000,0.000000,0.000000,0.000000,14.000000,0.000000,106.000000,85.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,48.000000,29.000000,32.500000
0.000000,22.000000,5.000000,0.000000,0.000000,62.000000,0.000000,2743.000000,1629.000000,3.000000,-11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,30.000000,27.500000,27.500000
1.000000,27.000000,1.000000,-79.000000,0.000000,-105.000000,0.000000,33.000000,-8373.000000,-5.000000,474.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,26.000000,31.000000,27.666667,26.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-17.000000,-17.000000,0.000000,14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,15.000000,-66.000000,-33.000000,0.000000,-67.000000,0.000000,-17614.000000,-13831.000000,0.000000,-9.000000,-12.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,12.000000,56.000000,34.375000,34.000000
2.000000,26.000000,-3.000000,-2.000000,0.000000,-41.000000,0.000000,-1142.000000,-651.000000,-2.000000,13.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.000000,0.000000,1.000000,0.000000,0.000000,20.000000,95.000000,50.333333,50.000000
0.000000,11.000000,-1.000000,-3.000000,0.000000,-12.000000,0.000000,-44.000000,-73.000000,-2.000000,103.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000
0.000000,2.000000,6.000000,0.000000,0.000000,4.000000,0.000000,180.000000,1.000000,1.000000,-10.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,36.000000,93.000000,54.055556,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,10.000000,2.000000,1.000000,-53.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,10.000000,26.000000,20.666667,26.000000
1.000000,81.000000,-32.000000,-13.000000,0.000000,-140.000000,0.000000,-11348.000000,-8204.000000,-14.000000,312.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,25.000000,82.000000,40.400000,33.000000
1.000000,34.000000,0.000000,0.000000,0.000000,-26.000000,0.000000,-328.000000,-60.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,4.000000,18.000000,20.000000,0.000000,93.000000,0.000000,5371.000000,5606.000000,0.000000,3.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.000000,290.000000,61.187500,43.000000
0.000000,11.000000,1.000000,0.000000,0.000000,-12.000000,0.000000,-1711.000000,-887.000000,-2.000000,0.000000,-7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
0.000000,68.000000,172.000000,196.000000,0.000000,707.000000,0.000000,36663.000000,68466.000000,7.000000,-3466.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,35.000000,35.000000,35.000000,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,10.000000,4.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,2.000000,10.000000,71.000000,45.904762,45.000000
0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,159.000000,56.000000,1.000000,-22.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,2.000000,2.000000,1.000000,0.000000,6.000000,0.000000,57.000000,23.000000,0.000000,-1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,2.000000,0.000000,0.000000,12.000000,65.000000,36.500000,35.500000
8.000000,9.000000,0.000000,0.000000,0.000000,-19.000000,0.000000,-119.000000,-1081.000000,-3.000000,41.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,44.000000,32.666667,32.000000
1.000000,135.000000,-6.000000,0.000000,0.000000,-235.000000,0.000000,-2653.000000,-570.000000,-9.000000,-4.000000,-529.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,58.000000,32.285714,32.000000
0.000000,4.000000,1.000000,0.000000,0.000000,13.000000,0.000000,238.000000,35.000000,1.000000,-1.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,1.000000,26.000000,64.000000,43.681818,41.000000
2.000000,16.000000,10.000000,24.000000,0.000000,23.000000,0.000000,331.000000,1000.000000,1.000000,0.000000,-19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
2.000000,10.000000,-2.000000,0.000000,0.000000,-17.000000,0.000000,-413.000000,-85.000000,1.000000,-96.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,1.000000,0.000000,1.000000,16.000000,65.000000,36.705882,36.000000
0.000000,4.000000,1.000000,0.000000,0.000000,-7.000000,0.000000,26.000000,135.000000,0.000000,0.000000,-15.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,112.000000,112.000000,112.000000,112.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,3.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
1.000000,15.000000,-4.000000,-1.000000,0.000000,-33.000000,0.000000,-798.000000,-302.000000,1.000000,0.000000,38.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
1.000000,8.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-170.000000,-144.000000,1.000000,127.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,49.000000,86.000000,63.600000,58.000000
0.000000,2.000000,0.000000,0.000000,0.000000,23.000000,0.000000,111.000000,113.000000,0.000000,0.000000,-9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000
0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,153.000000,23.000000,-1.000000,-20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,0.000000,1.000000,2.000000,-32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,19.000000,7.000000,1.000000,-19.000000,-2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,2.000000,1.000000,6.000000,150.000000,61.187500,57.500000
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-197.000000,-10.000000,0.000000,-3.000000,-14.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,250.000000,100.000000,74.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-320.000000,-920.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,2.000000,25.000000,141.000000,65.466667,55.000000
0.000000,25.000000,-14.000000,0.000000,0.000000,-16.000000,0.000000,-1176.000000,-121.000000,-4.000000,600.000000,-1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.000000,35.000000,30.666667,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.000000,7.000000,1.000000,-50.000000,-6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,22.000000,77.000000,54.444444,64.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
2.000000,18.000000,-37.000000,-5.000000,0.000000,-88.000000,0.000000,-2225.000000,-1279.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,75.000000,69.333333,70.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-17.000000,-53.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,24.000000,51.000000,36.200000,31.000000
50.000000,432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,1.000000,1.000000,-13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,32.000000,5.000000,-1.000000,136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,11.000000,58.000000,29.625000,22.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,19.000000,20.000000,1.000000,5.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.000000,34.000000,23.000000,21.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,34.000000,1.000000,1.000000,-635.000000,-54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,42.000000,32.200000,30.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-12.000000,0.000000,-137.000000,-78.000000,0.000000,-15.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,41.000000,39.000000,39.000000
0.000000,2.000000,4.000000,0.000000,0.000000,8.000000,0.000000,99.000000,6.000000,1.000000,-2.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,3.000000,2.000000,1.000000,17.000000,127.000000,57.411765,52.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-15.000000,-1.000000,-1.000000,5.000000,-22.000000,6.000000,1.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,20.000000,202.000000,65.466667,62.000000
0.000000,662.000000,-4.000000,-34.000000,0.000000,-1211.000000,0.000000,-31684.000000,-21143.000000,-44.000000,23.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,43.000000,39.000000,40.000000
5.000000,27.000000,0.000000,0.000000,0.000000,26.000000,0.000000,52.000000,51.000000,1.000000,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000
0.000000,30.000000,-22.000000,-1.000000,0.000000,-93.000000,0.000000,-25888.000000,-909.000000,0.000000,-25.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,38.000000,119.000000,55.000000,46.000000
0.000000,2.000000,0.000000,0.000000,0.000000,7.000000,0.000000,51.000000,9.000000,1.000000,-126.000000,-382.000000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,2.000000,22.000000,85.000000,46.062500,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,4.000000,1.000000,-475.000000,-39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,28.000000,28.000000,28.000000,28.000000
1.000000,66.000000,-28.000000,-8.000000,0.000000,-300.000000,0.000000,-5281.000000,-1335.000000,-3.000000,3.000000,-442.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000
0.000000,2.000000,0.000000,0.000000,0.000000,42.000000,0.000000,360.000000,336.000000,1.000000,-11.000000,-9.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000,19.000000,134.000000,65.466667,74.000000
0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,41.000000,49.000000,1.000000,-21.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,75.000000,53.000000,52.000000
0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,64.000000,41.000000,1.000000,-14.000000,-55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,19.000000,21.000000,20.000000,20.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-18.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,13.000000,59.000000,35.200000,43.000000
2.000000,354.000000,51.000000,9.000000,0.000000,1180.000000,0.000000,26132.000000,17259.000000,27.000000,-107.000000,-41.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,47.000000,82.000000,67.200000,68.000000
0.000000,5.000000,0.000000,2.000000,0.000000,-6.000000,0.000000,-24.000000,97.000000,-2.000000,19.000000,-57.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,116.000000,48.500000,35.500000
0.000000,9.000000,-6.000000,0.000000,0.000000,16.000000,0.000000,-186.000000,-71.000000,0.000000,-48.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000
1.000000,12.000000,5.000000,5.000000,0.000000,1.000000,0.000000,92502.000000,92886.000000,1.000000,89.000000,-248.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,32.000000,81.000000,57.411765,54.000000
