parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,-91.000000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,45.000000,38.000000,38.000000
1.000000,15.000000,0.000000,-4.000000,0.000000,-36.000000,0.000000,-95.000000,-238.000000,-5.000000,2047.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.000000,73.000000,54.666667,57.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-11.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,69.000000,45.000000,39.000000
1.000000,84.000000,-2.000000,0.000000,0.000000,-122.000000,0.000000,-1081.000000,-819.000000,-20.000000,7137.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,66.000000,38.500000,38.500000
1.000000,72.000000,-14.000000,-10.000000,0.000000,-203.000000,0.000000,-1559.000000,-1072.000000,-14.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,34.000000,52.000000,45.666667,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,21.000000,1.000000,1.000000,-5.000000,-6.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,38.000000,97.000000,57.916667,57.000000
2.000000,232.000000,28.000000,13.000000,0.000000,656.000000,0.000000,9171.000000,2634.000000,1.000000,-961.000000,-5.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,1.000000,17.000000,85.000000,51.052632,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,8.000000,0.000000,1.000000,-45.000000,-52.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000
0.000000,9.000000,-2.000000,-41.000000,0.000000,-84.000000,0.000000,-1599.000000,-13620.000000,-1.000000,209.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,15.000000,18.000000,16.750000,17.000000
0.000000,10.000000,1.000000,0.000000,0.000000,-42.000000,0.000000,-239.000000,-74.000000,-1.000000,-1.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,25.000000,56.000000,42.333333,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,15.000000,15.000000,1.000000,-115.000000,-9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,26.000000,40.000000,33.000000,33.000000
0.000000,21.000000,-5.000000,-3.000000,0.000000,-43.000000,0.000000,-1369.000000,-1134.000000,0.000000,0.000000,1.000000,2.000000,5.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,3.000000,23.000000,84.000000,54.400000,50.000000
13.000000,147.000000,-945.000000,-469.000000,0.000000,-1645.000000,0.000000,-64583.000000,-45193.000000,-4.000000,-1.000000,-16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,61.000000,-7.000000,-2.000000,142.000000,8.000000,7.000000,0.000000,1.000000,0.000000,2.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,126.000000,45.904762,44.000000
0.000000,13.000000,0.000000,0.000000,0.000000,-19.000000,0.000000,-231.000000,-206.000000,-3.000000,234.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,47.000000,149.000000,61.187500,51.000000
2.000000,108.000000,-52.000000,-44.000000,0.000000,-159.000000,0.000000,-13951.000000,-12402.000000,-15.000000,262.000000,-4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,84.000000,57.666667,54.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-7.000000,-4.000000,0.000000,-1.000000,-18.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,12.000000,55.000000,32.333333,28.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,19.000000,4.000000,1.000000,-38.000000,-21.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.000000,123.000000,65.466667,64.000000
2.000000,14.000000,-4.000000,-2.000000,0.000000,-74.000000,0.000000,-869.000000,-838.000000,1.000000,-142.000000,-9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,73.000000,41.090909,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-1037.000000,8.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.000000,151.000000,59.000000,51.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,10.000000,0.000000,1.000000,-587.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,28.000000,63.000000,45.000000,41.000000
0.000000,25.000000,42.000000,59.000000,0.000000,134.000000,0.000000,5133.000000,5587.000000,4.000000,-8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
1.000000,36.000000,-5.000000,-9.000000,0.000000,-84.000000,0.000000,-1248.000000,-2179.000000,-3.000000,200.000000,-64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000
0.000000,103.000000,7.000000,4.000000,0.000000,400.000000,0.000000,4429.000000,3588.000000,19.000000,-438.000000,-31.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.000000,161.000000,57.411765,46.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,83.000000,83.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
0.000000,6.000000,-2.000000,0.000000,0.000000,-33.000000,0.000000,-1352.000000,-1137.000000,1.000000,-1055.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,41.000000,256.000000,122.571429,136.000000
0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,136.000000,11.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,1.000000,0.000000,36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,-7.000000,-1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,4.000000,0.000000,24.000000,68.000000,43.625000,45.000000
0.000000,315.000000,-3132.000000,-1243.000000,0.000000,-4015.000000,0.000000,-630563.000000,-404797.000000,-40.000000,-1.000000,-16.000000,4.000000,3.000000,0.000000,1.000000,2.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,3.000000,21.000000,206.000000,70.357143,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-30.000000,-2235.000000,2.000000,0.000000,8.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,1.000000,10.000000,83.000000,48.350000,43.500000
1.000000,5.000000,-9.000000,0.000000,0.000000,-6.000000,0.000000,-313.000000,-18.000000,0.000000,19.000000,-162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,42.000000,41.500000,41.500000
0.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,-233.000000,-31.000000,-3.000000,4.000000,-12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,52.000000,52.000000,52.000000,52.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,29.000000,21.000000,-1.000000,-215.000000,-3.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,122.000000,54.055556,60.000000
0.000000,7.000000,2.000000,0.000000,0.000000,-11.000000,0.000000,65.000000,15.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,1.000000,18.000000,120.000000,58.000000,34.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-76.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,68.000000,41.652174,42.000000
0.000000,6.000000,-4.000000,0.000000,0.000000,-55.000000,0.000000,-2379.000000,-736.000000,-1.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,36.000000,31.333333,35.000000
1.000000,11.000000,0.000000,0.000000,0.000000,4.000000,0.000000,-83.000000,-51.000000,2.000000,51.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,4.000000,1.000000,1.000000,12.000000,64.000000,36.500000,38.000000
0.000000,20.000000,3.000000,0.000000,0.000000,-25.000000,0.000000,-23.000000,-73.000000,-3.000000,-116.000000,-1.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,1.000000,6.000000,9.000000,94.000000,48.350000,48.000000
0.000000,3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-118.000000,0.000000,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000
0.000000,21.000000,-2.000000,0.000000,0.000000,-25.000000,0.000000,-133.000000,-54.000000,-4.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,27.000000,58.000000,38.700000,33.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-3.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,174.000000,78.500000,48.500000
0.000000,10.000000,-20.000000,-76.000000,0.000000,-8.000000,0.000000,-110.000000,-14.000000,-5.000000,-1.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,26.000000,52.000000,39.666667,41.000000
0.000000,3.000000,2.000000,0.000000,0.000000,3.000000,0.000000,224.000000,2.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.000000,155.000000,54.866667,59.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,8.000000,1.000000,-4.000000,-27.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,291.000000,65.466667,51.000000
0.000000,13.000000,4.000000,0.000000,0.000000,39.000000,0.000000,240.000000,92.000000,1.000000,-5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,32.000000,66.000000,-2.000000,0.000000,-9.000000,2.000000,0.000000,0.000000,3.000000,0.000000,4.000000,6.000000,0.000000,0.000000,1.000000,0.000000,4.000000,36.000000,75.000000,61.187500,65.500000
0.000000,10.000000,-1.000000,0.000000,0.000000,5.000000,0.000000,-37.000000,-1.000000,-2.000000,-14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,65.000000,39.791667,40.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-170.000000,-89.000000,-1.000000,16.000000,-8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,21.000000,73.000000,46.800000,41.000000
1.000000,21.000000,-4.000000,-2.000000,0.000000,-20.000000,0.000000,-558.000000,-788.000000,-2.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.000000,46.000000,46.000000,46.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,58.000000,3.000000,1.000000,-26.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,5.000000,2.000000,17.000000,91.000000,45.904762,45.000000
0.000000,6.000000,1.000000,0.000000,0.000000,-6.000000,0.000000,-5.000000,-6.000000,-1.000000,20.000000,-12.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.000000,75.000000,48.818182,49.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,15.000000,17.000000,-1.000000,22.000000,-2501.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,61.000000,-22.000000,-3.000000,0.000000,-138.000000,0.000000,-2667.000000,-935.000000,-13.000000,-1.000000,2.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,2.000000,1.000000,0.000000,13.000000,124.000000,65.466667,66.000000
1.000000,5.000000,0.000000,0.000000,0.000000,18.000000,0.000000,182.000000,127.000000,0.000000,-50.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,6.000000,6.000000,209.000000,65.466667,52.000000
0.000000,8.000000,0.000000,1.000000,0.000000,18.000000,0.000000,7762.000000,5708.000000,-4.000000,403.000000,-46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,67.000000,49.000000,54.000000
0.000000,17.000000,0.000000,0.000000,0.000000,71.000000,0.000000,367.000000,113.000000,-1.000000,30.000000,11.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,4.000000,17.000000,71.000000,38.080000,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,9.000000,1.000000,0.000000,-52.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,41.000000,29.000000,29.000000
1.000000,32.000000,-12.000000,-2.000000,0.000000,-49.000000,0.000000,-738.000000,-144.000000,-12.000000,1904.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,21.000000,68.000000,45.666667,47.500000
1.000000,35.000000,0.000000,0.000000,0.000000,47.000000,0.000000,110.000000,38.000000,2.000000,-489.000000,-13.000000,4.000000,2.000000,1.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,136.000000,57.411765,47.000000
0.000000,148.000000,-296.000000,-16.000000,0.000000,-434.000000,0.000000,-12015.000000,-3036.000000,-18.000000,447.000000,-42.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,261.000000,90.400000,54.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.000000,18.000000,157.000000,44.000000,20.000000
0.000000,4.000000,2.000000,0.000000,0.000000,2.000000,0.000000,54.000000,18.000000,1.000000,31.000000,16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,61.000000,51.333333,52.000000
72.000000,506.000000,-573.000000,-138.000000,0.000000,-856.000000,0.000000,-413393.000000,-125315.000000,-23.000000,178.000000,-45.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,4.000000,2.000000,26.000000,93.000000,48.350000,40.500000
4.000000,30.000000,-3.000000,1.000000,0.000000,-19.000000,0.000000,-1128.000000,-1111.000000,2.000000,-9.000000,-8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,52.000000,34.000000,34.000000
0.000000,15.000000,-1.000000,0.000000,0.000000,-10.000000,0.000000,-441.000000,-319.000000,0.000000,53.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,37.000000,26.500000,26.500000
0.000000,18.000000,-35.000000,0.000000,0.000000,-103.000000,0.000000,-5223.000000,-537.000000,-2.000000,0.000000,-1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,14.000000,180.000000,99.700000,99.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-15.000000,-3.000000,0.000000,169.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,36.000000,28.000000,25.000000
0.000000,46.000000,-14.000000,-6.000000,0.000000,-170.000000,0.000000,-5272.000000,-2149.000000,-1.000000,13.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,1.000000,4.000000,0.000000,12.000000,81.000000,45.904762,49.000000
0.000000,48.000000,-181.000000,-40.000000,0.000000,-133.000000,0.000000,-130043.000000,-35617.000000,-7.000000,466.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000
2.000000,54.000000,91.000000,3.000000,0.000000,117.000000,0.000000,369776.000000,350229.000000,12.000000,-496.000000,-32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000
0.000000,12.000000,-3.000000,-2.000000,0.000000,43.000000,0.000000,-110.000000,-70.000000,1.000000,-30.000000,2.000000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.000000,89.000000,43.681818,44.000000
0.000000,25.000000,23.000000,0.000000,0.000000,21.000000,0.000000,1446.000000,231.000000,-4.000000,20.000000,-45.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,4.000000,7.000000,184.000000,54.055556,50.500000
0.000000,82.000000,-6.000000,-1.000000,0.000000,-159.000000,0.000000,-3119.000000,-1535.000000,-4.000000,123.000000,-32.000000,4.000000,1.000000,4.000000,0.000000,1.000000,0.000000,7.000000,0.000000,0.000000,0.000000,3.000000,2.000000,20.000000,80.000000,45.904762,45.000000
