parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
2.000000,2423.000000,-1745.000000,-284.000000,0.000000,-11035.000000,0.000000,-357001.000000,-142907.000000,-108.000000,2.000000,-49.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,20.000000,20.000000,20.000000
0.000000,3.000000,2.000000,0.000000,0.000000,7.000000,0.000000,436.000000,73.000000,2.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,65.000000,39.666667,36.000000
0.000000,7.000000,-2.000000,0.000000,0.000000,-7.000000,0.000000,-623.000000,-301.000000,0.000000,-22.000000,-21.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,22.000000,67.000000,43.681818,42.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,20.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,85.000000,52.000000,54.000000
1.000000,11.000000,-4.000000,0.000000,0.000000,-20.000000,0.000000,-488.000000,-114.000000,0.000000,665.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,50.000000,36.000000,36.000000
0.000000,1.000000,1.000000,1.000000,0.000000,10.000000,0.000000,329.000000,334.000000,1.000000,0.000000,-45.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,11.000000,126.000000,60.750000,62.500000
0.000000,16.000000,-2.000000,0.000000,0.000000,-76.000000,0.000000,-900.000000,-373.000000,0.000000,18.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,3.000000,22.000000,70.000000,51.052632,56.000000
1.000000,16.000000,-4.000000,0.000000,0.000000,-26.000000,0.000000,731.000000,0.000000,-5.000000,495.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.000000,120.000000,120.000000,120.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,59.000000,183.000000,1.000000,-21.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000
0.000000,12.000000,-1.000000,-1.000000,0.000000,-19.000000,0.000000,-305.000000,-204.000000,-5.000000,-11.000000,-3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,56.000000,39.666667,36.000000
0.000000,2.000000,0.000000,0.000000,0.000000,8.000000,0.000000,78.000000,0.000000,2.000000,0.000000,-3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,48.000000,33.333333,32.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,21.000000,2.000000,1.000000,-244.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,2.000000,1.000000,1.000000,26.000000,84.000000,54.055556,54.000000
0.000000,48.000000,185.000000,9.000000,0.000000,96.000000,0.000000,9458.000000,333.000000,8.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-73.000000,73.000000,3.000000,1.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,2.000000,1.000000,1.000000,12.000000,160.000000,50.250000,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,1.000000,1.000000,-3062.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,24.000000,102.000000,52.571429,45.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-5.000000,0.000000,-1.000000,3.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,58.000000,55.750000,57.000000
0.000000,9.000000,-6.000000,0.000000,0.000000,-33.000000,0.000000,-808.000000,-125.000000,-2.000000,416.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000
0.000000,4.000000,-64.000000,-33.000000,0.000000,-74.000000,0.000000,-2386.000000,-2650.000000,-1.000000,7.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,13.000000,271.000000,111.111111,84.000000
0.000000,6.000000,0.000000,0.000000,0.000000,9.000000,0.000000,65.000000,28.000000,1.000000,-73.000000,-1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,115.000000,57.411765,57.000000
0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,-14.000000,215.000000,-1.000000,7.000000,-28.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,1.000000,16.000000,72.000000,43.681818,44.000000
0.000000,15.000000,-29.000000,-2.000000,0.000000,-47.000000,0.000000,-1860.000000,-530.000000,0.000000,-19.000000,-83.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,60.000000,45.375000,45.500000
2.000000,17.000000,-107.000000,-14.000000,0.000000,-167.000000,0.000000,-25794.000000,-9404.000000,-1.000000,23.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,64.000000,44.000000,50.000000
0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1031.000000,1.000000,-2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,67.000000,56.333333,57.000000
0.000000,51.000000,-227.000000,-202.000000,0.000000,-237.000000,0.000000,-28610.000000,-20687.000000,-11.000000,11.000000,1.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,2.000000,0.000000,0.000000,20.000000,64.000000,39.791667,41.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.000000,3.000000,1.000000,-8.000000,3.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,1.000000,1.000000,14.000000,175.000000,61.187500,53.500000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,107.000000,55.000000,1.000000,-265.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,29.000000,153.000000,68.250000,58.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,13.000000,2.000000,1.000000,-22.000000,17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-104.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,31.000000,63.000000,47.142857,50.000000
0.000000,4.000000,1182.000000,220.000000,0.000000,328.000000,0.000000,88232.000000,22390.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,13.000000,67.000000,41.666667,38.000000
0.000000,21.000000,-4.000000,-3.000000,0.000000,-25.000000,0.000000,-787.000000,-441.000000,-2.000000,0.000000,-20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.000000,270.000000,253.750000,269.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-14.000000,1.000000,5.000000,0.000000,2.000000,0.000000,1.000000,0.000000,7.000000,0.000000,0.000000,4.000000,3.000000,2.000000,2.000000,65.000000,36.500000,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,14.000000,0.000000,147.000000,202.000000,1.000000,-3.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,50.000000,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-48.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000
2.000000,9.000000,0.000000,0.000000,0.000000,22.000000,0.000000,2782.000000,1922.000000,0.000000,11.000000,3.000000,1.000000,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,119.000000,39.791667,37.000000
0.000000,3.000000,61.000000,60.000000,0.000000,1.000000,0.000000,2749.000000,2747.000000,1.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,145.000000,36.500000,35.000000
0.000000,5.000000,162.000000,25.000000,0.000000,50.000000,0.000000,11626.000000,2531.000000,4.000000,-1012.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,68.000000,30.833333,22.000000
5.000000,429.000000,-333.000000,-192.000000,0.000000,-2372.000000,0.000000,-56836.000000,-41971.000000,-21.000000,-16.000000,7.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,108.000000,48.350000,41.000000
0.000000,2.000000,3.000000,0.000000,0.000000,6.000000,0.000000,232.000000,75.000000,1.000000,-11.000000,-850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,27.000000,29.000000,28.000000,28.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,1.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.000000,69.000000,51.052632,53.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,-17.000000,-37.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000
0.000000,1.000000,0.000000,0.000000,0.000000,12.000000,0.000000,14.000000,23.000000,1.000000,12.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.000000,97.000000,55.625000,50.000000
2.000000,58.000000,-102.000000,-27.000000,0.000000,-456.000000,0.000000,-12540.000000,-5324.000000,-4.000000,42.000000,-5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,2.000000,28.000000,109.000000,68.875000,67.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,24.000000,0.000000,1.000000,-33.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,94.000000,62.800000,65.000000
0.000000,8.000000,16.000000,2.000000,0.000000,43.000000,0.000000,3866.000000,622.000000,-1.000000,-2.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,289.000000,289.000000,289.000000,289.000000
0.000000,3.000000,0.000000,1.000000,0.000000,7.000000,0.000000,-5.000000,311.000000,0.000000,-9.000000,-1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,17.000000,115.000000,65.466667,65.000000
0.000000,3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-296.000000,1.000000,0.000000,18.000000,-3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,53.000000,37.333333,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-32.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,86.000000,86.000000,86.000000,86.000000
2.000000,35.000000,-42.000000,-13.000000,0.000000,-109.000000,0.000000,-7570.000000,-4508.000000,6.000000,45.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,187.000000,90.363636,89.000000
0.000000,6.000000,3.000000,-3.000000,0.000000,-24.000000,0.000000,539.000000,-841.000000,-1.000000,0.000000,55.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,16.000000,77.000000,49.600000,45.000000
0.000000,13.000000,0.000000,0.000000,0.000000,-19.000000,0.000000,-135.000000,-119.000000,-5.000000,19.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,54.000000,39.500000,38.000000
0.000000,3.000000,2.000000,-3.000000,0.000000,1.000000,0.000000,61.000000,-164.000000,0.000000,-24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,36.000000,20.333333,13.000000
10.000000,161.000000,-72.000000,-26.000000,0.000000,-1502.000000,0.000000,-76156.000000,-47818.000000,12.000000,3.000000,-3.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,1.000000,4.000000,28.000000,107.000000,54.055556,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,32.000000,60.000000,1.000000,-4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,133.000000,51.052632,35.000000
0.000000,11.000000,-6.000000,0.000000,0.000000,-150.000000,0.000000,-539.000000,-448.000000,-1.000000,-24.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,239.000000,72.428571,55.000000
0.000000,2.000000,1.000000,0.000000,0.000000,4.000000,0.000000,128.000000,29.000000,1.000000,-8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,198.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,81.000000,63.333333,62.000000
1.000000,15.000000,27.000000,10.000000,0.000000,140.000000,0.000000,4033.000000,1708.000000,3.000000,7.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,53.000000,41.454545,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,31.000000,60.000000,50.200000,52.000000
3.000000,4.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-17.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,70.000000,44.666667,42.000000
0.000000,4.000000,1.000000,0.000000,0.000000,-3.000000,0.000000,-203.000000,-268.000000,0.000000,-8.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,69.000000,56.000000,59.500000
0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,3.000000,0.000000,0.000000,-50.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.000000,98.000000,54.000000,51.500000
0.000000,3.000000,-2.000000,0.000000,0.000000,2.000000,0.000000,-22.000000,0.000000,-1.000000,19.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,100.000000,100.000000
0.000000,35.000000,-138.000000,-47.000000,0.000000,-385.000000,0.000000,-24909.000000,-13268.000000,-3.000000,10.000000,-1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,26.000000,66.000000,44.666667,43.500000
0.000000,15.000000,-1.000000,0.000000,0.000000,-37.000000,0.000000,-181.000000,-147.000000,-2.000000,298.000000,1.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,18.000000,139.000000,60.454545,53.000000
0.000000,6.000000,-1.000000,0.000000,0.000000,-2.000000,0.000000,45.000000,41.000000,0.000000,59.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,16.000000,44.000000,30.000000,30.000000
0.000000,8.000000,0.000000,0.000000,0.000000,5.000000,0.000000,98.000000,35.000000,2.000000,-2.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,21.000000,44.000000,37.000000,40.500000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,5.000000,-1.000000,-1.000000,0.000000,-6.000000,0.000000,-46.000000,-22.000000,-2.000000,14.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.000000,57.000000,42.600000,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,20.000000,1.000000,-25.000000,1.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,2.000000,1.000000,8.000000,92.000000,48.350000,48.500000
0.000000,6.000000,1.000000,0.000000,0.000000,-4.000000,0.000000,153.000000,-2.000000,0.000000,119.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,2.000000,18.000000,71.000000,43.681818,47.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,138.000000,167.000000,1.000000,-108.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,175.000000,54.333333,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,10.000000,0.000000,1.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,27.000000,29.000000,28.000000,28.000000
0.000000,7.000000,4.000000,0.000000,0.000000,11.000000,0.000000,43.000000,4.000000,3.000000,0.000000,1.000000,11.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.000000,124.000000,41.652174,37.000000
1.000000,1439.000000,-9304.000000,-13704.000000,0.000000,-34140.000000,0.000000,-1368827.000000,-2260721.000000,-46.000000,-1.000000,52.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,87.000000,48.000000,44.000000
0.000000,1.000000,0.000000,2.000000,0.000000,6.000000,0.000000,1.000000,144.000000,1.000000,-1038.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000
