parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,10.000000,0.000000,1.000000,-17.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,14.000000,90.000000,54.055556,60.000000
0.000000,5.000000,-2.000000,0.000000,0.000000,61.000000,0.000000,1119.000000,-118.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,6.000000,1.000000,0.000000,0.000000,10.000000,0.000000,103.000000,26.000000,-1.000000,-3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000
0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,0.000000,46.000000,0.000000,1.000000,-11.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,8.000000,0.000000,8.000000,109.000000,45.904762,35.000000
0.000000,12.000000,-16.000000,-11.000000,0.000000,-168.000000,0.000000,-4914.000000,-2585.000000,-2.000000,8.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,68.000000,47.500000,47.500000
1.000000,77.000000,-3.000000,-2.000000,0.000000,-99.000000,0.000000,-2047.000000,-1221.000000,-13.000000,56.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
1.000000,10.000000,0.000000,0.000000,0.000000,-12.000000,0.000000,-246.000000,-62.000000,-2.000000,365.000000,12.000000,2.000000,1.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,1.000000,1.000000,2.000000,16.000000,108.000000,57.411765,77.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,2.000000,1.000000,-204.000000,-2.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,13.000000,55.000000,39.142857,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,1.000000,1.000000,-289.000000,19.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,68.000000,47.166667,47.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,38.000000,25.000000,25.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-368.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,47.000000,33.678571,33.000000
1.000000,119.000000,-227.000000,-177.000000,0.000000,-515.000000,0.000000,-15329.000000,-12769.000000,-1.000000,-115.000000,-61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,30.000000,19.000000,15.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,0.000000,1.000000,-5.000000,-492.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,3.000000,0.000000,20.000000,75.000000,45.904762,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,19.000000,82.000000,49.666667,46.000000
0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,506.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,50.000000,46.500000,46.500000
1.000000,244.000000,-295.000000,-98.000000,0.000000,-1030.000000,0.000000,-64327.000000,-37490.000000,-14.000000,2327.000000,2.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,25.000000,87.000000,57.411765,64.000000
0.000000,18.000000,-14.000000,-12.000000,0.000000,-34.000000,0.000000,-1161.000000,-344.000000,-2.000000,793.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.000000,22.000000,22.000000,22.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,18.000000,51.000000,34.400000,36.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,24.000000,44.000000,32.666667,30.000000
1.000000,856.000000,-473.000000,-524.000000,0.000000,-4357.000000,0.000000,-109298.000000,-159000.000000,-88.000000,-47.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
1.000000,12.000000,-2.000000,0.000000,0.000000,-3.000000,0.000000,-43.000000,23.000000,-1.000000,8.000000,-162.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,30.000000,1.000000,-3.000000,12.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,30.000000,91.000000,56.250000,52.000000
9.000000,6.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-3.000000,-4.000000,-1.000000,27.000000,-40.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,13.000000,127.000000,54.055556,36.500000
2.000000,47.000000,182.000000,102.000000,0.000000,331.000000,0.000000,46046.000000,8486.000000,3.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,3.000000,27.000000,189.000000,82.583333,76.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-6.000000,-6.000000,0.000000,-192.000000,-18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,1.000000,-58.000000,-7.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,49.000000,35.000000,35.000000
0.000000,1.000000,3.000000,1.000000,0.000000,14.000000,0.000000,256.000000,160.000000,1.000000,-46.000000,-6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.000000,96.500000,96.500000
0.000000,5.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,320.000000,-141.000000,1.000000,-7.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000
0.000000,59.000000,-200.000000,-8.000000,0.000000,-418.000000,0.000000,-12371.000000,-2118.000000,-9.000000,868.000000,0.000000,0.000000,3.000000,4.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,1.000000,4.000000,1.000000,9.000000,67.000000,43.681818,43.500000
0.000000,5.000000,3.000000,5.000000,0.000000,-3.000000,0.000000,-115.000000,19.000000,-2.000000,8.000000,-22.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,62.000000,51.000000,49.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,3.000000,1.000000,-9.000000,-170.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.000000,105.000000,51.000000,52.000000
0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,6.000000,116.000000,41.652174,38.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,13.000000,3.000000,1.000000,-4.000000,-56.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,51.000000,48.000000,48.000000
1.000000,50.000000,6.000000,-1.000000,0.000000,-20.000000,0.000000,832.000000,-21.000000,-4.000000,-31.000000,-4.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,314.000000,189.500000,189.500000
1.000000,2.000000,-3.000000,-2.000000,0.000000,-11.000000,0.000000,-152.000000,-147.000000,0.000000,35.000000,-8.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,19.000000,35.000000,22.400000,19.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9.000000,0.000000,1.000000,-20.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,11.000000,-1.000000,0.000000,0.000000,-21.000000,0.000000,-162.000000,-29.000000,0.000000,90.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.000000,49.000000,26.923077,23.000000
25.000000,2331.000000,-8230.000000,-6407.000000,0.000000,-39053.000000,0.000000,-1901417.000000,-1271008.000000,-62.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,46.000000,26.000000,20.000000
0.000000,15.000000,4.000000,0.000000,0.000000,-26.000000,0.000000,-178.000000,-385.000000,-3.000000,32.000000,-46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,67.000000,46.500000,46.500000
28.000000,71.000000,-354.000000,-457.000000,0.000000,-192.000000,0.000000,-99931.000000,-88670.000000,6.000000,-97.000000,102.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,57.000000,47.000000,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,8.000000,1.000000,-3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.000000,176.000000,64.000000,58.500000
0.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-30.000000,0.000000,-2.000000,1271.000000,-72.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,1229.000000,-457.000000,-197.000000,0.000000,-5567.000000,0.000000,-121675.000000,-66428.000000,-26.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,49.000000,42.600000,44.000000
0.000000,3.000000,2.000000,3.000000,0.000000,29.000000,0.000000,58.000000,118.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,21.000000,145.000000,51.052632,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-7.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000
2.000000,122.000000,-26.000000,-11.000000,0.000000,-537.000000,0.000000,-7288.000000,-4316.000000,-8.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,2.000000,0.000000,15.000000,35.000000,24.235294,25.000000
0.000000,35.000000,0.000000,0.000000,0.000000,-61.000000,0.000000,-446.000000,-150.000000,-6.000000,-16.000000,9.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,119.000000,51.052632,46.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.000000,61.000000,0.000000,-21.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,55.000000,48.666667,49.000000
6.000000,1104.000000,-366.000000,-112.000000,0.000000,-6266.000000,0.000000,-107657.000000,-56956.000000,-14.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.000000,106.000000,49.125000,40.500000
0.000000,31.000000,-8.000000,-3.000000,0.000000,-94.000000,0.000000,-2843.000000,-2033.000000,-1.000000,19.000000,39.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,25.000000,49.000000,38.666667,42.000000
1.000000,1439.000000,-9304.000000,-13704.000000,0.000000,-34140.000000,0.000000,-1368827.000000,-2260721.000000,-46.000000,-1.000000,52.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,87.000000,48.000000,44.000000
0.000000,3.000000,5.000000,0.000000,0.000000,8.000000,0.000000,791.000000,37.000000,1.000000,-166.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000
0.000000,15.000000,-1.000000,-7.000000,0.000000,11.000000,0.000000,68.000000,-615.000000,3.000000,-497.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.000000,0.000000,0.000000,1.000000,0.000000,2.000000,14.000000,72.000000,46.181818,41.000000
0.000000,102.000000,-57.000000,-27.000000,0.000000,-646.000000,0.000000,-16828.000000,-5675.000000,-2.000000,-9.000000,148.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000
0.000000,15.000000,5.000000,0.000000,0.000000,-11.000000,0.000000,-147.000000,-81.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-4.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,10.000000,214.000000,48.350000,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,70.000000,31.000000,1.000000,-188.000000,-84.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,21.000000,165.000000,78.750000,64.500000
0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,-2.000000,-21.000000,0.000000,-4.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,45.000000,35.333333,44.000000
0.000000,42.000000,363.000000,301.000000,0.000000,918.000000,0.000000,69621.000000,47720.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-100.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,27.000000,58.000000,47.000000,56.000000
0.000000,7.000000,-64.000000,-16.000000,0.000000,-9.000000,0.000000,-1956.000000,-744.000000,-1.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
0.000000,21.000000,-71.000000,-23.000000,0.000000,-68.000000,0.000000,-7201.000000,-2593.000000,-1.000000,433.000000,-14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,29.000000,59.000000,48.285714,52.000000
0.000000,19.000000,-28.000000,-22.000000,0.000000,-679.000000,0.000000,-8929.000000,-5341.000000,-6.000000,20.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,20.000000,34.000000,28.000000,30.000000
1.000000,11.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-67.000000,-19.000000,-1.000000,-97.000000,84.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,6.000000,0.000000,16.000000,69.000000,43.350000,45.000000
1.000000,10.000000,4.000000,0.000000,0.000000,7.000000,0.000000,38.000000,0.000000,1.000000,148.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,36.000000,36.000000,36.000000,36.000000
0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,184.000000,18.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000
0.000000,5.000000,1.000000,0.000000,0.000000,-5.000000,0.000000,50.000000,-75.000000,-3.000000,62.000000,1.000000,5.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,156.000000,53.333333,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,-2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,72.000000,42.846154,42.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-62.000000,-14.000000,0.000000,0.000000,-19.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,11.000000,95.000000,41.652174,42.000000
2.000000,7.000000,0.000000,0.000000,0.000000,9.000000,0.000000,149.000000,81.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,15.000000,52.000000,33.678571,33.000000
1.000000,86.000000,-98.000000,-41.000000,0.000000,-576.000000,0.000000,-11704.000000,-6254.000000,-8.000000,-511.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,33.000000,73.000000,43.681818,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,5.000000,1.000000,-18.000000,-44.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.000000,82.000000,50.000000,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,20.000000,70.000000,45.904762,45.000000
1.000000,27.000000,-11.000000,-2.000000,0.000000,-115.000000,0.000000,-2821.000000,-1394.000000,-9.000000,102.000000,-55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,39.000000,19.333333,14.000000
