parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.000000,-1.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.000000,164.000000,71.888889,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,-15.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,29.000000,58.000000,48.470588,52.000000
1.000000,56.000000,-22.000000,-8.000000,0.000000,-208.000000,0.000000,-2974.000000,-3542.000000,-31.000000,20.000000,-19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,55.000000,50.000000,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,18.000000,34.000000,1.000000,2.000000,-1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,8.000000,71.000000,27.205882,24.000000
0.000000,6.000000,0.000000,0.000000,0.000000,9.000000,0.000000,16.000000,19.000000,1.000000,2.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,25.000000,233.000000,67.666667,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,24.000000,0.000000,1.000000,-4.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,255.000000,81.600000,45.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-15.000000,-11.000000,-1.000000,25.000000,175.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,18.000000,16.500000,16.500000
4.000000,154.000000,-17.000000,-4.000000,0.000000,-585.000000,0.000000,-8112.000000,-3650.000000,-2.000000,-10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000
3.000000,98.000000,-106.000000,-19.000000,0.000000,-202.000000,0.000000,-4340.000000,-1118.000000,-13.000000,-181.000000,-18.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,35.000000,101.000000,62.666667,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,55.000000,243.000000,123.666667,73.000000
0.000000,47.000000,1.000000,4.000000,0.000000,86.000000,0.000000,247.000000,213.000000,1.000000,-1.000000,-11.000000,8.000000,0.000000,2.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.000000,85.000000,43.681818,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-112.000000,-66.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,3.000000,1.000000,0.000000,16.000000,78.000000,39.791667,39.000000
0.000000,4.000000,54.000000,0.000000,0.000000,20.000000,0.000000,3514.000000,52.000000,2.000000,-25.000000,-190.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,18.000000,71.000000,40.250000,40.000000
1.000000,2158.000000,-20638.000000,-31088.000000,0.000000,-29105.000000,0.000000,-2330463.000000,-3839377.000000,-94.000000,-1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,130.000000,66.600000,55.000000
0.000000,4.000000,0.000000,0.000000,0.000000,15.000000,0.000000,54.000000,30.000000,1.000000,-20.000000,-7.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,9.000000,128.000000,61.187500,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-1270.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-40.000000,-223.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.000000,63.000000,43.000000,41.000000
1.000000,32.000000,-6.000000,-1.000000,0.000000,-103.000000,0.000000,-1090.000000,-713.000000,-3.000000,3977.000000,-70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
1.000000,16.000000,0.000000,0.000000,0.000000,-27.000000,0.000000,-321.000000,-62.000000,-3.000000,525.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.000000,90.000000,51.052632,55.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,1.000000,-32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,26.000000,65.000000,43.750000,42.000000
0.000000,5.000000,0.000000,0.000000,0.000000,41.000000,0.000000,764.000000,735.000000,1.000000,-1.000000,-2.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,1.000000,6.000000,123.000000,36.500000,34.000000
0.000000,106.000000,-29.000000,-1.000000,0.000000,-153.000000,0.000000,-30601.000000,-759.000000,-21.000000,2337.000000,1.000000,5.000000,1.000000,2.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,12.000000,64.000000,38.080000,43.000000
2.000000,3.000000,0.000000,0.000000,0.000000,67.000000,0.000000,6.000000,140.000000,-1.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-24.000000,5.000000,-2.000000,284.000000,68.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000
0.000000,5.000000,23.000000,23.000000,0.000000,19.000000,0.000000,1202.000000,1474.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,76.000000,69.666667,67.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-25.000000,-68.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,1.000000,8.000000,1.000000,14.000000,69.000000,43.681818,46.000000
0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,217.000000,0.000000,1.000000,-5.000000,-79.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,51.000000,51.000000,51.000000,51.000000
1.000000,142.000000,-34.000000,-11.000000,0.000000,-412.000000,0.000000,-6387.000000,-1959.000000,-2.000000,0.000000,169.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,402.000000,159.666667,45.000000
1.000000,89.000000,29.000000,9.000000,0.000000,111.000000,0.000000,3061.000000,940.000000,15.000000,-268.000000,-38.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,1.000000,-39.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,62.000000,48.250000,52.500000
0.000000,3.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-39.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,3.000000,9.000000,67.000000,41.695652,46.000000
0.000000,55.000000,-61.000000,-3.000000,0.000000,-122.000000,0.000000,-2075.000000,-361.000000,-1.000000,9625.000000,-96.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.000000,152.000000,152.000000,152.000000
1.000000,73.000000,-10.000000,0.000000,0.000000,-129.000000,0.000000,-2156.000000,-655.000000,-22.000000,3288.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,6.000000,10.000000,148.000000,57.411765,52.000000
0.000000,10.000000,0.000000,6.000000,0.000000,0.000000,0.000000,5.000000,324.000000,1.000000,-9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,13.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-268.000000,-54.000000,-4.000000,-2.000000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000
0.000000,22.000000,-2.000000,0.000000,0.000000,-30.000000,0.000000,-345.000000,-86.000000,-2.000000,725.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.000000,61.000000,43.250000,50.000000
0.000000,9.000000,-2.000000,0.000000,0.000000,-23.000000,0.000000,-597.000000,-196.000000,-2.000000,-48.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,21.000000,51.000000,36.400000,39.000000
30.000000,231.000000,-2210.000000,-444.000000,0.000000,-2157.000000,0.000000,-112555.000000,-36077.000000,-40.000000,619.000000,-9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,69.000000,61.600000,60.000000
0.000000,11.000000,-5.000000,-3.000000,0.000000,-2.000000,0.000000,-93.000000,-57.000000,-2.000000,-4.000000,-15.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,149.000000,64.333333,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-10.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,58.000000,46.000000,46.000000
3.000000,63.000000,8.000000,1.000000,0.000000,114.000000,0.000000,1702.000000,550.000000,1.000000,21.000000,-2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,101.000000,73.666667,65.000000
1.000000,11.000000,7.000000,5.000000,0.000000,6.000000,0.000000,280.000000,142.000000,1.000000,26.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,215.000000,65.466667,59.000000
0.000000,393.000000,-359.000000,-127.000000,0.000000,-1412.000000,0.000000,-61193.000000,-38002.000000,-32.000000,336.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000
1.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,-54.000000,-18.000000,-2.000000,116.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,27.000000,67.000000,54.363636,56.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-238.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,3.000000,43.000000,213.000000,111.111111,86.000000
0.000000,23.000000,-4.000000,0.000000,0.000000,-62.000000,0.000000,-434.000000,-78.000000,-7.000000,2249.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,5.000000,4.000000,45.000000,222.000000,101.333333,66.000000
0.000000,24.000000,-1.000000,0.000000,0.000000,-28.000000,0.000000,-124.000000,-54.000000,0.000000,698.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-6.000000,-4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,21.000000,71.000000,37.571429,27.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.000000,-11.000000,0.000000,3.000000,-512.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,4.000000,79.000000,38.080000,38.000000
0.000000,5.000000,0.000000,0.000000,0.000000,13.000000,0.000000,53.000000,87.000000,0.000000,-48.000000,-63.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,22.000000,0.000000,0.000000,0.000000,-35.000000,0.000000,-151.000000,-23.000000,-5.000000,888.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-8.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,51.000000,49.000000,49.000000
19.000000,18778.000000,-94938.000000,-34956.000000,0.000000,-305573.000000,0.000000,-8171593.000000,-3978061.000000,-227.000000,0.000000,-3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,18.000000,44.000000,34.750000,38.500000
0.000000,5.000000,1.000000,0.000000,0.000000,8.000000,0.000000,58.000000,25.000000,1.000000,-121.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
1.000000,5.000000,-1.000000,0.000000,0.000000,-15.000000,0.000000,-115.000000,-82.000000,1.000000,-86.000000,-243.000000,3.000000,2.000000,3.000000,0.000000,0.000000,2.000000,4.000000,0.000000,1.000000,1.000000,0.000000,1.000000,23.000000,75.000000,51.052632,47.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,-43.000000,-13.000000,-2.000000,-10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000
0.000000,55.000000,-7.000000,-3.000000,0.000000,-128.000000,0.000000,-1960.000000,-1849.000000,1.000000,-65.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000
117.000000,7.000000,-1.000000,0.000000,0.000000,16.000000,0.000000,376.000000,369.000000,0.000000,46.000000,-721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,89.000000,86.000000,86.000000
0.000000,124.000000,-21.000000,-39.000000,0.000000,-342.000000,0.000000,-11287.000000,-11023.000000,-11.000000,54.000000,13.000000,1.000000,0.000000,2.000000,0.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,12.000000,72.000000,43.681818,46.500000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-5.000000,-7.000000,-2.000000,0.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,42.000000,118.000000,69.666667,49.000000
0.000000,9.000000,-4.000000,0.000000,0.000000,-6.000000,0.000000,-217.000000,-15.000000,-1.000000,-6.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-3.000000,-14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,45.000000,39.000000,42.000000
1.000000,83.000000,-4.000000,0.000000,0.000000,-150.000000,0.000000,-3216.000000,-1678.000000,-9.000000,450.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,32.000000,190.000000,59.181818,33.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,4.000000,1.000000,-503.000000,1.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,36.000000,51.000000,43.750000,44.000000
1.000000,4.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-33.000000,-3.000000,0.000000,4383.000000,-20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,59.000000,49.285714,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,12.000000,1.000000,1.000000,-73.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,75.000000,75.000000,75.000000,75.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,0.000000,1.000000,-29.000000,5.000000,3.000000,0.000000,0.000000,2.000000,0.000000,5.000000,0.000000,0.000000,6.000000,0.000000,3.000000,0.000000,10.000000,110.000000,38.080000,33.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,6.000000,2.000000,1.000000,-19.000000,-4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,64.000000,45.500000,44.500000
2.000000,12.000000,-2.000000,-1.000000,0.000000,-38.000000,0.000000,-157.000000,-31.000000,-3.000000,317.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,31.000000,102.000000,49.500000,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,10.000000,0.000000,10.000000,0.000000,1.000000,-25.000000,-48.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,47.000000,143.000000,84.750000,74.500000
0.000000,3.000000,-2.000000,0.000000,0.000000,1.000000,0.000000,-399.000000,9.000000,-1.000000,866.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,4.000000,1.000000,13.000000,119.000000,39.791667,26.500000
2.000000,11.000000,-4.000000,0.000000,0.000000,-7.000000,0.000000,-407.000000,-10.000000,-5.000000,23.000000,-4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,21.000000,96.000000,51.052632,44.000000
0.000000,11.000000,-4.000000,0.000000,0.000000,-22.000000,0.000000,-383.000000,-111.000000,-3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,28.000000,83.000000,47.000000,30.000000
0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,248.000000,248.000000,1.000000,-32.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,24.000000,24.000000,24.000000,24.000000
