parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,33.000000,-8.000000,0.000000,0.000000,-85.000000,0.000000,-1282.000000,-132.000000,-4.000000,435.000000,-6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,80.000000,50.000000,50.000000
6.000000,509.000000,-91.000000,-4.000000,0.000000,-1613.000000,0.000000,-42565.000000,-8690.000000,-3.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,47.000000,27.333333,19.000000
13.000000,2245.000000,-68091.000000,-69175.000000,0.000000,-10077.000000,0.000000,-10468532.000000,-11473808.000000,-105.000000,-127.000000,-191.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.000000,51.000000,39.250000,42.000000
1.000000,3.000000,0.000000,0.000000,0.000000,-30.000000,0.000000,-800.000000,-506.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,4.000000,2.000000,4.000000,97.000000,45.904762,45.000000
7.000000,42.000000,-60.000000,-18.000000,0.000000,-54.000000,0.000000,-7312.000000,-5389.000000,5.000000,-1494.000000,-115.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,18.000000,16.000000,16.000000
2.000000,358.000000,-88.000000,-108.000000,0.000000,-2061.000000,0.000000,-14173.000000,-19127.000000,-18.000000,-121.000000,-349.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,79.000000,48.350000,45.000000
0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-19.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,71.000000,42.000000,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,73.000000,29.000000,1.000000,-24.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
2.000000,3.000000,1.000000,-1.000000,0.000000,-1.000000,0.000000,-378.000000,-543.000000,0.000000,-12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
2.000000,19.000000,1.000000,0.000000,0.000000,18.000000,0.000000,112.000000,53.000000,6.000000,-557.000000,1.000000,3.000000,1.000000,0.000000,0.000000,2.000000,0.000000,11.000000,0.000000,1.000000,0.000000,0.000000,1.000000,26.000000,82.000000,57.411765,55.000000
0.000000,2.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-139.000000,-1.000000,0.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,64.000000,40.000000,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,96.000000,1.000000,7.000000,-1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,67.000000,48.000000,52.000000
0.000000,1.000000,4.000000,0.000000,0.000000,2.000000,0.000000,110.000000,16.000000,1.000000,-25.000000,13.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,2.000000,27.000000,102.000000,57.411765,51.000000
0.000000,55.000000,-14.000000,-11.000000,0.000000,-2933.000000,0.000000,-83903.000000,-86706.000000,-4.000000,1083.000000,1.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,2.000000,2.000000,18.000000,97.000000,56.250000,55.000000
3.000000,19.000000,-2.000000,0.000000,0.000000,-1.000000,0.000000,-348.000000,44.000000,0.000000,0.000000,-34.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,17.000000,64.000000,43.681818,49.500000
1.000000,59.000000,-23.000000,-3.000000,0.000000,-212.000000,0.000000,-2103.000000,-453.000000,-14.000000,-70.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,88.000000,57.500000,57.500000
0.000000,16.000000,-4.000000,0.000000,0.000000,-67.000000,0.000000,-1068.000000,-673.000000,-5.000000,38.000000,5.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,136.000000,70.875000,66.500000
0.000000,24.000000,-17.000000,0.000000,0.000000,-6.000000,0.000000,-528.000000,-25.000000,-4.000000,277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
3.000000,5.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-50.000000,-16.000000,0.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,3.000000,11.000000,66.000000,44.500000,50.500000
0.000000,6.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-70.000000,-91.000000,-1.000000,-3.000000,-73.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,18.000000,18.000000,18.000000
0.000000,51.000000,-35.000000,-10.000000,0.000000,-154.000000,0.000000,-3922.000000,-2122.000000,-2.000000,-9.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,97.000000,79.500000,77.000000
0.000000,7.000000,-1.000000,0.000000,0.000000,-157.000000,0.000000,-149.000000,-133.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.000000,51.000000,42.750000,45.500000
0.000000,31.000000,438.000000,133.000000,0.000000,1210.000000,0.000000,47066.000000,47657.000000,1.000000,-24.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-81.000000,-3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,52.000000,36.750000,34.500000
0.000000,2.000000,-1.000000,0.000000,0.000000,3.000000,0.000000,-30.000000,4.000000,0.000000,2.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.000000,116.000000,116.000000,116.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,2.000000,1.000000,-2710.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,69.000000,39.812500,40.500000
0.000000,142.000000,-4.000000,0.000000,0.000000,-311.000000,0.000000,-4500.000000,-849.000000,-33.000000,114.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,94.000000,44.777778,38.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,4.000000,1.000000,-19.000000,-14.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,43.000000,108.000000,65.466667,62.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,-15.000000,0.000000,20.000000,-1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,5.000000,0.000000,0.000000,1.000000,4.000000,1.000000,21.000000,104.000000,43.681818,39.000000
0.000000,9.000000,3.000000,0.000000,0.000000,4.000000,0.000000,1646.000000,181.000000,2.000000,145.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
3.000000,434.000000,105.000000,41.000000,0.000000,896.000000,0.000000,54008.000000,14121.000000,42.000000,136.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,13.000000,113.000000,54.055556,53.000000
1.000000,33.000000,-112.000000,-100.000000,0.000000,-577.000000,0.000000,-15647.000000,-13110.000000,-3.000000,3.000000,-381.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,42.000000,29.000000,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-936.000000,10.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,116.000000,65.300000,66.000000
1.000000,13.000000,0.000000,-1.000000,0.000000,-15.000000,0.000000,-83.000000,-82.000000,-1.000000,-76.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,40.000000,45.000000,42.500000,42.500000
0.000000,41.000000,-90.000000,-61.000000,0.000000,-398.000000,0.000000,-26227.000000,-32641.000000,-7.000000,-20.000000,36.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,3.000000,0.000000,3.000000,152.000000,48.350000,40.500000
5.000000,14.000000,-10.000000,-13.000000,0.000000,40.000000,0.000000,-1213.000000,-2054.000000,2.000000,0.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,175.000000,82.200000,58.000000
0.000000,9.000000,-6.000000,-52.000000,0.000000,-36.000000,0.000000,-150.000000,-2096.000000,-2.000000,28.000000,-96.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,10.000000,10.000000,1.000000,-41.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-8.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-12.000000,1.000000,0.000000,51.000000,-64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,34.000000,20.000000,20.000000
0.000000,5.000000,-5.000000,-6.000000,0.000000,-26.000000,0.000000,-529.000000,-376.000000,0.000000,-17.000000,5.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,50.000000,45.000000,44.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,-5.000000,0.000000,-3.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,64.000000,46.333333,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-479.000000,5.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,89.000000,55.400000,59.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,1.000000,1.000000,-236.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,47.000000,44.000000,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-5.000000,2.000000,2.000000,5.000000,0.000000,0.000000,1.000000,0.000000,7.000000,0.000000,0.000000,2.000000,0.000000,0.000000,16.000000,121.000000,61.187500,60.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-46.000000,-1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,44.000000,151.000000,75.600000,57.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.000000,1.000000,-598.000000,13.000000,1.000000,3.000000,2.000000,0.000000,0.000000,1.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.000000,11.000000,79.000000,43.681818,44.000000
0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,369.000000,0.000000,1.000000,-11.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
0.000000,19.000000,-2.000000,0.000000,0.000000,-70.000000,0.000000,-426.000000,-324.000000,-4.000000,155.000000,-1628.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,51.000000,34.250000,29.500000
0.000000,15.000000,37.000000,15.000000,0.000000,107.000000,0.000000,3066.000000,1911.000000,3.000000,-13.000000,-41.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,16.000000,16.000000,16.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,-8.000000,0.000000,1.000000,-17.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,59.000000,44.555556,46.000000
2.000000,351.000000,-171.000000,-1437.000000,0.000000,-1243.000000,0.000000,-34476.000000,-219959.000000,-22.000000,-10.000000,3.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,2.000000,17.000000,113.000000,54.055556,41.000000
0.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,79.000000,24.000000,0.000000,4.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,22.000000,55.000000,43.333333,53.000000
0.000000,12.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-116.000000,-11.000000,-1.000000,26.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,25.000000,61.000000,40.000000,40.000000
0.000000,6.000000,-60.000000,-47.000000,0.000000,-586.000000,0.000000,-5143.000000,-5094.000000,-1.000000,-6.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,15.000000,74.000000,45.800000,51.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-95.000000,-11.000000,-1.000000,0.000000,540.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,4.000000,43.000000,75.000000,61.615385,65.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-47.000000,0.000000,-228.000000,1.000000,-2.000000,0.000000,-4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,36.000000,100.000000,58.714286,57.000000
0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,12.000000,6.000000,1.000000,-30.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,58.000000,58.000000,58.000000,58.000000
0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,45.000000,1.000000,-71.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000
3.000000,211.000000,50.000000,10.000000,0.000000,556.000000,0.000000,28415.000000,7112.000000,16.000000,0.000000,-12.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.000000,80.000000,49.000000,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-14.000000,-48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,18.000000,40.000000,33.200000,39.000000
2.000000,120.000000,-287.000000,-21.000000,0.000000,-2254.000000,0.000000,-58268.000000,-19065.000000,-19.000000,463.000000,3.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,141.000000,49.700000,39.500000
0.000000,34.000000,-46.000000,-18.000000,0.000000,-234.000000,0.000000,-7384.000000,-6371.000000,-11.000000,92.000000,-4.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,2.000000,0.000000,22.000000,55.000000,38.000000,35.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0.000000,-2.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,23.000000,19.000000,19.000000
0.000000,5.000000,2.000000,1.000000,0.000000,6.000000,0.000000,241.000000,227.000000,0.000000,1.000000,7.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.000000,70.000000,43.681818,44.500000
6.000000,15943.000000,-795.000000,-347.000000,0.000000,-41865.000000,0.000000,-7819371.000000,-6836229.000000,-105.000000,-6.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,54.000000,40.000000,47.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,184.000000,128.000000,0.000000,-22.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,79.000000,79.000000,79.000000,79.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-12.000000,2.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,2.000000,4.000000,14.000000,123.000000,54.055556,44.500000
5.000000,12.000000,-1.000000,1.000000,0.000000,-56.000000,0.000000,-782.000000,-296.000000,0.000000,-50.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.000000,35.037037,42.000000
0.000000,4.000000,-2.000000,0.000000,0.000000,-22.000000,0.000000,-565.000000,-327.000000,0.000000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.000000,53.000000,32.750000,27.500000
1.000000,30.000000,-12.000000,-380.000000,0.000000,-33.000000,0.000000,-459.000000,-37506.000000,-8.000000,12473.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000
0.000000,9.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-4.000000,-5.000000,-2.000000,383.000000,1.000000,4.000000,3.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0.000000,22.000000,93.000000,54.055556,51.500000
0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,29.000000,8.000000,1.000000,-4.000000,-22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,66.000000,35.000000,26.000000
