parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,93.000000,4.000000,1.000000,-79.000000,-9.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,18.000000,72.000000,36.363636,28.000000
0.000000,8.000000,-3.000000,4.000000,0.000000,-11.000000,0.000000,-314.000000,340.000000,1.000000,-187.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,53.000000,29.333333,18.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,27.000000,35.000000,31.000000,31.000000
67.000000,166.000000,103.000000,8.000000,0.000000,146.000000,0.000000,21241.000000,1665.000000,5.000000,-196.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000
0.000000,4.000000,11.000000,7.000000,0.000000,32.000000,0.000000,2520.000000,1276.000000,1.000000,-22.000000,-51.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,5.000000,30.000000,77.000000,51.052632,51.000000
0.000000,5.000000,0.000000,0.000000,0.000000,4.000000,0.000000,126.000000,7.000000,0.000000,-2.000000,-11.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,18.000000,66.000000,41.652174,41.000000
1.000000,12.000000,0.000000,0.000000,0.000000,-30.000000,0.000000,-408.000000,-67.000000,-4.000000,1269.000000,1.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,162.000000,41.652174,34.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-554.000000,-145.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,41.000000,71.000000,60.666667,70.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,-134.000000,-1.000000,44.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,80.000000,43.200000,45.000000
1063.000000,175.000000,-5651.000000,-3946.000000,0.000000,-9192.000000,0.000000,-17050140.000000,-8653509.000000,-3.000000,1598.000000,-132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,101.000000,64.500000,61.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,22.000000,67.000000,42.571429,44.000000
2.000000,35.000000,-91.000000,-12.000000,0.000000,-131.000000,0.000000,-9708.000000,-5207.000000,3.000000,0.000000,0.000000,12.000000,1.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,112.000000,54.055556,46.500000
0.000000,12.000000,17.000000,9.000000,0.000000,39.000000,0.000000,5128.000000,2382.000000,1.000000,-1.000000,1.000000,5.000000,0.000000,3.000000,0.000000,3.000000,1.000000,2.000000,0.000000,1.000000,2.000000,1.000000,3.000000,0.000000,67.000000,35.037037,32.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,-13.000000,0.000000,35.000000,-452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,56.000000,56.000000,56.000000,56.000000
0.000000,1.000000,3.000000,1.000000,0.000000,3.000000,0.000000,176.000000,19.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,40.000000,26.000000,26.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-336.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,1.000000,17.000000,85.000000,54.055556,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,5.000000,1.000000,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,82.000000,25.000000,1.000000,-310.000000,-130.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,28.000000,76.000000,54.500000,53.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-88.000000,-20.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,3.000000,1.000000,-394.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,34.000000,53.000000,41.666667,38.000000
1.000000,24.000000,89.000000,3.000000,0.000000,20.000000,0.000000,333340.000000,510.000000,-1.000000,-128.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,11.000000,76.000000,32.750000,22.000000
0.000000,2.000000,0.000000,0.000000,0.000000,13.000000,0.000000,116.000000,115.000000,1.000000,-78.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.000000,33.678571,30.000000
0.000000,21.000000,12.000000,8.000000,0.000000,-1.000000,0.000000,-31.000000,-17.000000,-4.000000,-48.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.000000,270.000000,253.750000,269.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,20.000000,1.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,39.000000,39.000000,39.000000,39.000000
2.000000,26.000000,22.000000,0.000000,0.000000,65.000000,0.000000,5315.000000,1008.000000,1.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.000000,270.000000,253.750000,269.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,2.000000,4.000000,-1.000000,-1.000000,-288.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,41.000000,67.000000,48.875000,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,51.000000,0.000000,1.000000,-548.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,62.000000,51.500000,56.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-37.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,50.000000,41.200000,50.000000
0.000000,80.000000,9.000000,2.000000,0.000000,158.000000,0.000000,3498.000000,1370.000000,1.000000,-181.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,49.000000,33.500000,33.500000
1.000000,53.000000,-2.000000,0.000000,0.000000,-122.000000,0.000000,-1625.000000,-941.000000,-1.000000,1080.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,41.000000,36.400000,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,31.000000,12.000000,1.000000,-23.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,66.000000,46.400000,53.000000
1.000000,15.000000,-8.000000,0.000000,0.000000,-28.000000,0.000000,-443.000000,-140.000000,-3.000000,13.000000,-155.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,67.000000,276.000000,90.363636,74.000000
1.000000,24.000000,-22.000000,-26.000000,0.000000,-44.000000,0.000000,-1506.000000,-85.000000,-3.000000,3304.000000,-78.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.000000,82.000000,43.681818,41.000000
1.000000,4.000000,-16.000000,-16.000000,0.000000,-47.000000,0.000000,-2055.000000,-2127.000000,0.000000,-7.000000,-11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000
0.000000,2.000000,1.000000,1.000000,0.000000,3.000000,0.000000,28.000000,30.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,27.000000,62.000000,42.500000,37.000000
0.000000,166.000000,-61.000000,-123.000000,0.000000,-1607.000000,0.000000,-21107.000000,-131644.000000,0.000000,-1.000000,-14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,1.000000,20.000000,120.000000,60.142857,57.000000
0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,203.000000,1.000000,1.000000,-15.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,52.000000,38.000000,35.000000
1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,50.000000,32.500000,32.500000
1.000000,133.000000,-321.000000,-201.000000,0.000000,-1081.000000,0.000000,-89142.000000,-57327.000000,-21.000000,815.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000
1.000000,34.000000,25.000000,9.000000,0.000000,111.000000,0.000000,2798.000000,1450.000000,2.000000,17.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,2.000000,35.000000,104.000000,54.800000,49.000000
0.000000,5.000000,1.000000,1.000000,0.000000,5.000000,0.000000,162.000000,68.000000,1.000000,0.000000,0.000000,2.000000,4.000000,3.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,9.000000,0.000000,10.000000,80.000000,38.080000,38.000000
1.000000,10.000000,4.000000,0.000000,0.000000,7.000000,0.000000,38.000000,0.000000,1.000000,148.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,36.000000,36.000000,36.000000,36.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-21.000000,1.000000,-1.000000,-10.000000,-108.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.000000,93.000000,72.000000,75.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,12.000000,0.000000,1.000000,-88.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,71.000000,55.000000,55.000000
1.000000,9.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,-224.000000,-78.000000,-2.000000,24.000000,-1994.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,43.000000,89.000000,60.800000,56.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-388.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,4.000000,1.000000,-20.000000,33.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,44.000000,32.500000,34.500000
0.000000,13.000000,65.000000,65.000000,0.000000,4.000000,0.000000,2076.000000,2020.000000,0.000000,80.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,20.000000,20.000000,20.000000
0.000000,25.000000,-53.000000,-7.000000,0.000000,-1009.000000,0.000000,-20725.000000,-18641.000000,-5.000000,-66.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,91.000000,63.666667,61.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,12.000000,1.000000,1.000000,-57.000000,-33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,47.000000,47.000000,47.000000,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,7.000000,1.000000,-12.000000,16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,68.000000,50.666667,47.000000
0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,17.000000,15.000000,1.000000,-63.000000,3.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.000000,155.000000,61.187500,50.000000
0.000000,32.000000,-12.000000,-1.000000,0.000000,-77.000000,0.000000,-2792.000000,-672.000000,-6.000000,-3.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000
0.000000,2.000000,21.000000,0.000000,0.000000,21.000000,0.000000,1894.000000,183.000000,1.000000,-127.000000,1.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,2.000000,2.000000,13.000000,66.000000,35.863636,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,25.000000,2.000000,1.000000,-27.000000,240.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,29.000000,55.000000,45.666667,53.000000
0.000000,5.000000,-8.000000,-6.000000,0.000000,-16.000000,0.000000,-713.000000,-593.000000,0.000000,18.000000,-4.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,2.000000,1.000000,8.000000,105.000000,32.413793,24.000000
3.000000,154.000000,-517.000000,-520.000000,0.000000,-998.000000,0.000000,-96680.000000,-201915.000000,-6.000000,-14.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,15.000000,84.000000,42.000000,40.000000
0.000000,1.000000,1.000000,0.000000,0.000000,3.000000,0.000000,64.000000,0.000000,1.000000,-13.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,40.000000,25.333333,20.000000
1.000000,11.000000,-12.000000,0.000000,0.000000,3.000000,0.000000,-988.000000,7.000000,0.000000,-1.000000,-17.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,14.000000,81.000000,41.652174,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-20.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,71.000000,41.142857,41.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,10.000000,-2.000000,-1.000000,19.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
7.000000,197.000000,-1025.000000,-595.000000,0.000000,-1744.000000,0.000000,-169599.000000,-102612.000000,-3.000000,178.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,1.000000,4.000000,1.000000,16.000000,115.000000,45.904762,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-3148.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,62.000000,44.250000,49.000000
0.000000,83.000000,-2864.000000,-1298.000000,0.000000,-8243.000000,0.000000,-433046.000000,-215737.000000,29.000000,-1.000000,-86.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
1.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,5.000000,-1.000000,-1.000000,-1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
0.000000,14.000000,16.000000,14.000000,0.000000,26.000000,0.000000,1528.000000,656.000000,4.000000,21.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,43.000000,33.000000,33.000000
0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000
1.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,14.000000,14.000000,-1.000000,-12.000000,-56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,9.000000,14.000000,11.500000,11.500000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,76.000000,52.500000,52.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,15.000000,1.000000,-80.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,74.000000,74.000000,74.000000,74.000000
0.000000,18.000000,0.000000,0.000000,0.000000,-27.000000,0.000000,-276.000000,-61.000000,-5.000000,-1.000000,82.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,19.000000,100.000000,43.947368,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-5.000000,-1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.000000,91.000000,48.142857,40.000000
0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,96.000000,40.000000,1.000000,-11.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,94.000000,48.350000,45.000000
