parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,10.000000,13.000000,1.000000,-21.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,53.000000,-12.000000,-4.000000,0.000000,-51.000000,0.000000,-2306.000000,-953.000000,-20.000000,6710.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,46.000000,36.833333,40.500000
0.000000,6.000000,0.000000,-15.000000,0.000000,-50.000000,0.000000,-572.000000,-1211.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-46.000000,-11.000000,0.000000,3.000000,1.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,0.000000,21.000000,136.000000,54.055556,52.500000
0.000000,6.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-9.000000,-23.000000,-1.000000,-70.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,3.000000,14.000000,80.000000,33.600000,25.500000
0.000000,5.000000,4.000000,0.000000,0.000000,40.000000,0.000000,378.000000,205.000000,1.000000,8.000000,-17.000000,4.000000,0.000000,1.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,3.000000,20.000000,73.000000,48.350000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,-322.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,15.000000,60.000000,34.285714,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-20.000000,-6.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,1.000000,1.000000,1.000000,26.000000,300.000000,125.375000,90.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,1.000000,-22.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
0.000000,6.000000,-1.000000,0.000000,0.000000,-6.000000,0.000000,-53.000000,-4.000000,0.000000,-93.000000,-2.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,2.000000,0.000000,1.000000,13.000000,116.000000,57.411765,53.000000
1.000000,167.000000,-44.000000,-9.000000,0.000000,-430.000000,0.000000,-30191.000000,-6489.000000,-20.000000,-121.000000,-38.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,19.000000,-26.000000,0.000000,39.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
2.000000,61.000000,-18.000000,-16.000000,0.000000,-328.000000,0.000000,-6968.000000,-6109.000000,-1.000000,-22.000000,-7.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2.000000,0.000000,2.000000,0.000000,1.000000,11.000000,107.000000,43.681818,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,13.000000,1.000000,-57.000000,-2.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,18.000000,101.000000,48.350000,44.000000
1.000000,7.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,119.000000,-37.000000,-2.000000,58.000000,-146.000000,4.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,7.000000,69.000000,35.666667,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-171.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,45.000000,27.000000,22.500000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.000000,2.000000,1.000000,-4.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,6.000000,88.000000,57.411765,66.000000
0.000000,8.000000,4.000000,0.000000,0.000000,-15.000000,0.000000,104.000000,-6.000000,-2.000000,-10.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,14.000000,28.000000,21.000000,21.000000
0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,53.000000,2.000000,1.000000,-19.000000,-9.000000,6.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,10.000000,95.000000,48.350000,47.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-12.000000,-735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,90.000000,80.000000,80.000000
0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,1.000000,-1271.000000,61.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,65.000000,61.187500,65.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,6.000000,1.000000,6.000000,-848.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,4.000000,1.000000,14.000000,68.000000,48.350000,50.500000
0.000000,2.000000,0.000000,0.000000,0.000000,9.000000,0.000000,51.000000,30.000000,1.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000,54.000000,124.000000,101.500000,114.000000
1.000000,2198.000000,-47345.000000,-25514.000000,0.000000,-691824.000000,0.000000,-6812410.000000,-4416015.000000,-109.000000,241.000000,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,57.000000,57.000000,57.000000,57.000000
0.000000,30.000000,-48.000000,0.000000,0.000000,-156.000000,0.000000,-2789.000000,-388.000000,-6.000000,1.000000,-18.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,1.000000,8.000000,86.000000,36.333333,29.000000
0.000000,2.000000,-57.000000,0.000000,0.000000,1.000000,0.000000,-1468.000000,2.000000,0.000000,1756.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,59.000000,36.200000,32.000000
3.000000,71.000000,-20.000000,-10.000000,0.000000,-65.000000,0.000000,-5737.000000,-2416.000000,3.000000,-1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,81.000000,62.666667,61.000000
0.000000,330.000000,-3531.000000,-899.000000,0.000000,-10911.000000,0.000000,-423017.000000,-188977.000000,-3.000000,-96.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,29.000000,27.000000,27.000000
0.000000,94.000000,-12.000000,-10.000000,0.000000,-141.000000,0.000000,-4113.000000,-3202.000000,-25.000000,343.000000,-26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,213.000000,213.000000,213.000000,213.000000
0.000000,12.000000,-1.000000,-2.000000,0.000000,-15.000000,0.000000,-158.000000,-321.000000,-4.000000,6109.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,35.000000,35.000000,35.000000,35.000000
1.000000,5.000000,4.000000,4.000000,0.000000,-2.000000,0.000000,676.000000,690.000000,-1.000000,0.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.000000,66.000000,64.500000,64.500000
0.000000,6.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-9.000000,1.000000,-1.000000,43.000000,-21.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,8.000000,0.000000,0.000000,0.000000,2.000000,0.000000,12.000000,95.000000,39.791667,36.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,18.000000,0.000000,1.000000,-2.000000,6.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,78.000000,48.142857,50.000000
0.000000,5.000000,-2.000000,0.000000,0.000000,-17.000000,0.000000,-178.000000,-92.000000,-1.000000,-3.000000,-16.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,5.000000,1.000000,9.000000,109.000000,46.133333,44.000000
0.000000,35.000000,57.000000,0.000000,0.000000,39.000000,0.000000,2261.000000,-111.000000,-5.000000,102.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-328.000000,5.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,0.000000,4.000000,27.000000,136.000000,70.357143,68.500000
1.000000,198.000000,-96.000000,-30.000000,0.000000,-1014.000000,0.000000,-15059.000000,-7958.000000,9.000000,-38.000000,-520.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,62.000000,35.037037,34.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-3.000000,-8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,53.000000,47.000000,49.000000
3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,99.000000,99.000000,99.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-38.000000,-18.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,123.000000,43.681818,28.500000
0.000000,92.000000,-50.000000,-1.000000,0.000000,-141.000000,0.000000,-14046.000000,-1612.000000,-27.000000,2495.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-130.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,24.000000,24.000000,24.000000,24.000000
1.000000,716.000000,-12517.000000,-50379.000000,0.000000,-4510.000000,0.000000,-1674721.000000,-6727510.000000,-57.000000,1460.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,0.000000,3.000000,0.000000,0.000000,2.000000,1.000000,1.000000,18.000000,79.000000,54.055556,55.000000
0.000000,6.000000,6.000000,4.000000,0.000000,117.000000,0.000000,1460.000000,1307.000000,1.000000,17.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,31.000000,64.000000,46.875000,47.000000
0.000000,2.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,-18.000000,1.000000,0.000000,1988.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
0.000000,31.000000,1.000000,0.000000,0.000000,-64.000000,0.000000,-218.000000,-126.000000,-3.000000,211.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,22.000000,61.000000,39.000000,38.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,-4.000000,-1.000000,126.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,6.000000,405.000000,65.666667,51.000000
1.000000,15.000000,0.000000,0.000000,0.000000,-39.000000,0.000000,-129.000000,-201.000000,-2.000000,241.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,24.000000,59.000000,40.000000,39.500000
1.000000,14.000000,0.000000,0.000000,0.000000,-20.000000,0.000000,48.000000,-16.000000,-1.000000,144.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,-400.000000,-14.000000,8.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,48.000000,25.666667,23.000000
20.000000,144.000000,180.000000,86.000000,0.000000,-237.000000,0.000000,142339.000000,20065.000000,5.000000,20.000000,42.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,22.000000,114.000000,57.411765,56.000000
0.000000,8.000000,-135.000000,-30.000000,0.000000,-137.000000,0.000000,-32201.000000,-5149.000000,-1.000000,-3.000000,-89.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,70.000000,36.500000,34.000000
0.000000,10.000000,1.000000,0.000000,0.000000,-9.000000,0.000000,-41.000000,-68.000000,-1.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.000000,74.000000,44.900000,46.500000
1.000000,14.000000,-6.000000,0.000000,0.000000,-8.000000,0.000000,-234.000000,-13.000000,-2.000000,-8.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,3.000000,4.000000,203.000000,61.187500,60.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-65.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,62.000000,62.000000,62.000000,62.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-37.000000,-43.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,2.000000,0.000000,2.000000,19.000000,81.000000,52.333333,54.500000
0.000000,4.000000,0.000000,0.000000,0.000000,6.000000,0.000000,75.000000,100.000000,1.000000,-23.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,45.000000,62.000000,55.800000,58.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,3.000000,1.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,400.000000,400.000000,400.000000,400.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,-1.000000,0.000000,-12.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,58.000000,147.000000,102.500000,102.500000
1.000000,152.000000,-5770.000000,-63.000000,0.000000,-591.000000,0.000000,-1020247.000000,-23338.000000,-20.000000,205.000000,-16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,-23.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,1.000000,18.000000,72.000000,50.000000,58.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-155.000000,-13.000000,-1.000000,65.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,50.000000,62.000000,56.000000,56.000000
0.000000,13.000000,-4.000000,-2.000000,0.000000,-18.000000,0.000000,-1440.000000,-1126.000000,-2.000000,27.000000,-18.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,2.000000,2.000000,1.000000,13.000000,73.000000,31.233333,27.500000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,15.000000,-1.000000,5.000000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,2.000000,46.000000,172.000000,99.700000,91.500000
0.000000,6.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-81.000000,-33.000000,-2.000000,157.000000,-208.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.000000,79.000000,48.800000,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,5.000000,1.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,58.000000,58.000000,58.000000,58.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-23.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,2.000000,8.000000,152.000000,54.055556,50.500000
2.000000,212.000000,-10.000000,-2.000000,0.000000,-675.000000,0.000000,-6409.000000,-4706.000000,-36.000000,76.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,-68.000000,-62.000000,0.000000,42.000000,-14.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,22.000000,89.000000,48.350000,43.000000
0.000000,5.000000,0.000000,0.000000,0.000000,18.000000,0.000000,175.000000,148.000000,2.000000,-517.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,49.000000,47.000000,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-56.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,41.000000,34.000000,35.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-60.000000,-38.000000,-1.000000,14.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,20.000000,64.000000,31.000000,20.000000
2.000000,232.000000,-62.000000,-79.000000,0.000000,-621.000000,0.000000,-25206.000000,-27411.000000,-9.000000,-133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000
