parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
6.000000,90.000000,-47.000000,-37.000000,0.000000,-339.000000,0.000000,-3767.000000,-4234.000000,-10.000000,-93.000000,-5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,76.000000,48.500000,51.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,20.000000,8.000000,1.000000,0.000000,-40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,43.000000,34.000000,42.000000
0.000000,15.000000,4.000000,5.000000,0.000000,58.000000,0.000000,441.000000,317.000000,1.000000,0.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,11.000000,57.000000,27.205882,20.000000
1.000000,149.000000,-2083.000000,-562.000000,0.000000,-6418.000000,0.000000,-277098.000000,-105019.000000,1.000000,-154.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,161.000000,161.000000,161.000000,161.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,0.000000,1.000000,-138.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.000000,131.000000,54.750000,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-200.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,1.000000,10.000000,71.000000,46.500000,49.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,1.000000,1.000000,-16.000000,-9.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,7.000000,73.000000,22.048780,17.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-462.000000,-51.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,32.000000,61.000000,41.200000,32.000000
0.000000,31.000000,-3.000000,0.000000,0.000000,-88.000000,0.000000,-1248.000000,-893.000000,-10.000000,47.000000,17.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,48.000000,146.000000,83.333333,56.000000
0.000000,4.000000,0.000000,0.000000,0.000000,6.000000,0.000000,60.000000,62.000000,-1.000000,120.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,25.000000,101.000000,57.600000,65.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,56.000000,48.833333,48.500000
0.000000,130.000000,-10.000000,-2.000000,0.000000,-208.000000,0.000000,-2864.000000,-687.000000,-29.000000,121.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,68.000000,22.250000,9.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,12.000000,3.000000,2.000000,-1104.000000,1.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,21.000000,97.000000,54.055556,53.500000
3.000000,71.000000,-20.000000,-10.000000,0.000000,-65.000000,0.000000,-5737.000000,-2416.000000,3.000000,-1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,81.000000,62.666667,61.000000
0.000000,69.000000,-74.000000,-40.000000,0.000000,-405.000000,0.000000,-24125.000000,-12321.000000,-1.000000,0.000000,1.000000,4.000000,0.000000,3.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,3.000000,1.000000,2.000000,15.000000,115.000000,51.687500,43.000000
2.000000,28.000000,-13.000000,-33.000000,0.000000,-46.000000,0.000000,-1571.000000,-4763.000000,1.000000,-17.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,14.000000,69.000000,43.238095,41.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-3.000000,-10.000000,-1.000000,-6.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,69.000000,61.181818,62.000000
1.000000,90.000000,-6.000000,0.000000,0.000000,-213.000000,0.000000,-2849.000000,-1777.000000,-21.000000,441.000000,-8.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,14.000000,55.000000,37.125000,44.500000
1.000000,39.000000,-4.000000,0.000000,0.000000,-61.000000,0.000000,-985.000000,-244.000000,-7.000000,1917.000000,-4.000000,3.000000,0.000000,2.000000,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,2.000000,1.000000,0.000000,16.000000,57.000000,39.791667,45.500000
0.000000,3.000000,1.000000,0.000000,0.000000,-5.000000,0.000000,95.000000,-3.000000,-1.000000,8.000000,5.000000,11.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,3.000000,1.000000,4.000000,65.000000,33.678571,27.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,-38.000000,-22.000000,0.000000,88.000000,-12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,33.000000,33.000000,33.000000,33.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-23.000000,0.000000,-38.000000,-43.000000,-1.000000,18.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-121.000000,-121.000000,-2.000000,4.000000,-42.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,44.000000,35.000000,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,13.000000,0.000000,1.000000,-34.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,58.000000,132.000000,95.000000,95.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,10.000000,5.000000,1.000000,-77.000000,-64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,15.000000,22.000000,19.666667,22.000000
0.000000,6.000000,0.000000,0.000000,0.000000,7.000000,0.000000,48.000000,80.000000,1.000000,1.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,395.000000,-44.000000,-4.000000,0.000000,-656.000000,0.000000,-6214.000000,-2583.000000,-34.000000,1032.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000,27.000000,76.000000,57.000000,63.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-1.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-2.000000,197.000000,0.000000,18.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
1.000000,126.000000,-934.000000,-922.000000,0.000000,-1138.000000,0.000000,-107295.000000,-103930.000000,-1.000000,-15.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,14.000000,83.000000,45.904762,42.000000
1.000000,20.000000,-11.000000,0.000000,0.000000,-16.000000,0.000000,-8973.000000,-72.000000,-8.000000,941.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,39.000000,58.000000,45.000000,44.000000
1.000000,36.000000,-626.000000,-351.000000,0.000000,-1965.000000,0.000000,-55860.000000,-41987.000000,4.000000,4.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
1.000000,6.000000,0.000000,0.000000,0.000000,4.000000,0.000000,38.000000,38.000000,2.000000,0.000000,0.000000,7.000000,1.000000,2.000000,0.000000,1.000000,0.000000,4.000000,2.000000,0.000000,0.000000,2.000000,1.000000,19.000000,148.000000,61.187500,50.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,-1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,23.000000,64.000000,47.941176,46.000000
7.000000,136.000000,-13.000000,-7.000000,0.000000,-4920.000000,0.000000,-83513.000000,-82856.000000,-25.000000,-16.000000,200.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,3.000000,31.000000,75.000000,52.928571,54.000000
0.000000,11.000000,-2.000000,0.000000,0.000000,-25.000000,0.000000,-333.000000,-817.000000,-2.000000,120.000000,152.000000,3.000000,5.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.000000,1.000000,0.000000,1.000000,14.000000,115.000000,65.466667,69.000000
0.000000,23.000000,-23.000000,-14.000000,0.000000,-657.000000,0.000000,-3273.000000,-2080.000000,-2.000000,8.000000,-338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,67.000000,67.000000,67.000000,67.000000
0.000000,1.000000,0.000000,143.000000,0.000000,0.000000,0.000000,0.000000,11106.000000,1.000000,-25.000000,1.000000,8.000000,0.000000,2.000000,2.000000,0.000000,1.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,26.000000,60.000000,42.619048,43.000000
0.000000,84.000000,-1750.000000,-2417.000000,0.000000,-1327.000000,0.000000,-126755.000000,-254133.000000,-10.000000,-2.000000,-78.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,3.000000,13.000000,49.000000,27.444444,23.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,50.000000,59.000000,54.500000,54.500000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,23.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,26.000000,51.000000,39.600000,39.500000
0.000000,4.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,73.000000,61.000000,0.000000,-48.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,36.000000,32.500000,34.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,25.000000,65.000000,46.000000,45.500000
0.000000,14.000000,-5.000000,-21.000000,0.000000,-328.000000,0.000000,-2142.000000,-10852.000000,-2.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,38.000000,114.000000,57.411765,55.000000
0.000000,3.000000,-16.000000,-1.000000,0.000000,-11.000000,0.000000,-1791.000000,-646.000000,0.000000,17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,43.000000,36.600000,37.000000
2.000000,46.000000,-7.000000,0.000000,0.000000,-92.000000,0.000000,-1095.000000,-204.000000,-2.000000,-28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,5.000000,0.000000,1.000000,103.000000,48.350000,50.000000
0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.000000,22.000000,22.000000,22.000000
0.000000,522.000000,-1037.000000,-950.000000,0.000000,-3148.000000,0.000000,-145314.000000,-138506.000000,-3.000000,1.000000,-145.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,2.000000,3.000000,158.000000,33.678571,27.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,7.000000,7.000000,1.000000,-22.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,42.000000,76.000000,59.000000,59.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,48.000000,71.000000,-1.000000,89.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,83.000000,45.904762,43.000000
1.000000,19.000000,-1.000000,0.000000,0.000000,-24.000000,0.000000,-127.000000,-77.000000,-1.000000,-52.000000,-1.000000,1.000000,0.000000,6.000000,4.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,9.000000,22.000000,51.000000,37.550000,37.000000
2.000000,313.000000,-566.000000,-8.000000,0.000000,-1190.000000,0.000000,-371164.000000,-347774.000000,-47.000000,0.000000,-13.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,3.000000,1.000000,22.000000,77.000000,45.904762,43.000000
0.000000,31.000000,2.000000,0.000000,0.000000,-90.000000,0.000000,-540.000000,-302.000000,-15.000000,6538.000000,-12.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,106.000000,48.350000,45.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-145.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,2.000000,1.000000,1.000000,10.000000,75.000000,31.233333,20.000000
0.000000,6.000000,2.000000,0.000000,0.000000,11.000000,0.000000,530.000000,345.000000,2.000000,-44.000000,-6.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,0.000000,14.000000,107.000000,51.052632,52.000000
0.000000,194.000000,-1978.000000,-375.000000,0.000000,-476.000000,0.000000,-2114429.000000,-898627.000000,-22.000000,300.000000,-2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.000000,74.000000,33.678571,32.500000
0.000000,41.000000,-90.000000,-61.000000,0.000000,-398.000000,0.000000,-26227.000000,-32641.000000,-7.000000,-20.000000,36.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,3.000000,0.000000,3.000000,152.000000,48.350000,40.500000
0.000000,51.000000,6.000000,2.000000,0.000000,157.000000,0.000000,1171.000000,531.000000,13.000000,-833.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,30.000000,83.000000,51.052632,50.000000
1.000000,13.000000,7.000000,0.000000,0.000000,-40.000000,0.000000,-179.000000,-1274.000000,-3.000000,164.000000,-63.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,72.000000,95.000000,85.000000,88.000000
1.000000,16.000000,0.000000,0.000000,0.000000,53.000000,0.000000,863.000000,616.000000,2.000000,4.000000,153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
0.000000,13.000000,8.000000,1.000000,0.000000,-9.000000,0.000000,246.000000,8.000000,-2.000000,31.000000,-1.000000,4.000000,1.000000,4.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000,3.000000,0.000000,1.000000,3.000000,79.000000,43.681818,43.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-118.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,20.000000,20.000000,20.000000
0.000000,4.000000,0.000000,0.000000,0.000000,12.000000,0.000000,208.000000,152.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,73.000000,51.250000,58.000000
0.000000,218.000000,-2308.000000,-535.000000,0.000000,-30736.000000,0.000000,-542266.000000,-292037.000000,-35.000000,339.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,3.000000,13.000000,208.000000,99.700000,99.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-8.000000,-1363.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,3.000000,2.000000,1.000000,14.000000,84.000000,39.791667,41.000000
0.000000,2.000000,0.000000,0.000000,0.000000,8.000000,0.000000,234.000000,222.000000,1.000000,-10.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,40.000000,36.666667,40.000000
0.000000,50.000000,8.000000,1.000000,0.000000,71.000000,0.000000,2579.000000,902.000000,1.000000,-6.000000,-21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,64.000000,56.000000,56.000000
0.000000,7.000000,2.000000,0.000000,0.000000,4.000000,0.000000,99.000000,29.000000,0.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,4.000000,4.000000,0.000000,0.000000,-13.000000,0.000000,60.000000,-92.000000,-1.000000,14.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,25.000000,315.000000,125.000000,80.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-261.000000,-20.000000,-3.000000,117.000000,146.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000
0.000000,26.000000,-12.000000,0.000000,0.000000,-33.000000,0.000000,-2118.000000,-428.000000,-2.000000,31.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,14.000000,74.000000,38.882353,40.000000
0.000000,26.000000,-3.000000,1.000000,0.000000,52.000000,0.000000,1027.000000,283.000000,7.000000,-17.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.000000,76.000000,49.888889,52.000000
0.000000,7.000000,0.000000,2.000000,0.000000,9.000000,0.000000,-21.000000,210.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,16.000000,112.000000,43.681818,34.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,15.000000,1.000000,1.000000,-14.000000,-27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
