parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-230.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,23.000000,62.000000,41.400000,36.000000
6.000000,107.000000,-5.000000,0.000000,0.000000,-9.000000,0.000000,-28.000000,-52.000000,-1.000000,161.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,22.000000,33.000000,28.333333,30.000000
0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,32.000000,3.000000,1.000000,-49.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000
3.000000,516.000000,-31.000000,-16.000000,0.000000,-1164.000000,0.000000,-48186.000000,-34539.000000,-31.000000,-1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,0.000000,7.000000,0.000000,1.000000,-20.000000,1.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,1.000000,4.000000,33.000000,72.000000,51.052632,53.000000
2.000000,9.000000,-4.000000,0.000000,0.000000,-14.000000,0.000000,-38.000000,0.000000,-1.000000,12.000000,-191.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,3.000000,0.000000,9.000000,64.000000,41.357143,39.000000
1.000000,22.000000,-6.000000,0.000000,0.000000,-87.000000,0.000000,-2058.000000,-404.000000,-6.000000,70.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,19.000000,170.000000,57.411765,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,145.000000,151.000000,1.000000,-23.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,47.000000,64.000000,56.000000,57.000000
0.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,19.000000,19.000000,2.000000,-3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,36.000000,96.000000,58.562500,52.500000
0.000000,6.000000,2.000000,0.000000,0.000000,-4.000000,0.000000,134.000000,14.000000,-1.000000,-8.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,47.000000,36.333333,34.000000
1.000000,19.000000,5.000000,2.000000,0.000000,103.000000,0.000000,1009.000000,376.000000,1.000000,-119.000000,8.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,25.000000,150.000000,70.357143,62.500000
0.000000,1.000000,0.000000,0.000000,0.000000,21.000000,0.000000,144.000000,140.000000,1.000000,-46.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,41.000000,37.000000,37.000000
1.000000,55.000000,-39.000000,-2.000000,0.000000,-184.000000,0.000000,-3755.000000,-2788.000000,-2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,30.000000,22.750000,25.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-235.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,189.000000,61.187500,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,35.000000,155.000000,61.187500,47.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,101.000000,1.000000,-51.000000,-6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,40.000000,35.500000,35.500000
0.000000,25.000000,0.000000,0.000000,0.000000,-127.000000,0.000000,-867.000000,-346.000000,-10.000000,-24.000000,-153.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,2.000000,1.000000,-328.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,3.000000,23.000000,87.000000,53.727273,46.000000
9.000000,47.000000,17.000000,4.000000,0.000000,48.000000,0.000000,528.000000,455.000000,5.000000,-1452.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.000000,73.000000,53.333333,62.000000
1.000000,483.000000,-76.000000,-20.000000,0.000000,-991.000000,0.000000,-46771.000000,-23133.000000,-18.000000,962.000000,-37.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,7.000000,1.000000,15.000000,71.000000,36.500000,32.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,19.000000,22.000000,1.000000,-22.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,27.000000,71.000000,43.600000,36.000000
0.000000,55.000000,-38.000000,-6.000000,0.000000,-283.000000,0.000000,-8536.000000,-2705.000000,-11.000000,150.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000
1.000000,27.000000,2.000000,3.000000,0.000000,11.000000,0.000000,-302.000000,162.000000,-3.000000,23.000000,-47.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,70.000000,18.000000,1.000000,-234.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000
0.000000,367.000000,194.000000,5.000000,0.000000,1460.000000,0.000000,51456.000000,22451.000000,47.000000,-185.000000,-35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,68.000000,99.000000,82.400000,85.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-31.000000,-16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,21.000000,11.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
0.000000,46.000000,-125.000000,-76.000000,0.000000,-242.000000,0.000000,-4689.000000,-1944.000000,-2.000000,2.000000,-43.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,40.000000,65.000000,54.857143,57.000000
0.000000,36.000000,-150.000000,-388.000000,0.000000,-234.000000,0.000000,-21179.000000,-25785.000000,-6.000000,-3.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,28.000000,319.000000,109.000000,44.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,3.000000,1.000000,-73.000000,-222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,22.000000,0.000000,29.000000,111.000000,41.652174,39.000000
0.000000,8.000000,4.000000,0.000000,0.000000,-6.000000,0.000000,-44.000000,7.000000,0.000000,-74.000000,-1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,90.000000,67.333333,67.000000
0.000000,43.000000,-1.000000,0.000000,0.000000,-69.000000,0.000000,-612.000000,-521.000000,-5.000000,147.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,99.000000,108.000000,1.000000,-1.000000,-109.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,17.000000,60.000000,38.888889,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-1.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000
0.000000,240.000000,237.000000,24.000000,0.000000,4645.000000,0.000000,120195.000000,56500.000000,36.000000,18.000000,-10.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,41.000000,31.857143,32.000000
0.000000,1.000000,1.000000,0.000000,0.000000,15.000000,0.000000,230.000000,199.000000,1.000000,1.000000,-7.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,2.000000,0.000000,35.000000,334.000000,90.363636,63.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,-24.000000,-3.000000,4.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,8.000000,72.000000,39.791667,43.500000
1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.000000,38.000000,-1.000000,0.000000,30.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.000000,1.000000,0.000000,1.000000,0.000000,3.000000,18.000000,91.000000,43.681818,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,24.000000,13.000000,1.000000,-20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000
0.000000,4.000000,1027.000000,400.000000,0.000000,130.000000,0.000000,291647.000000,154466.000000,1.000000,-21.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,66.000000,39.500000,39.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,13.000000,11.000000,1.000000,-44.000000,-24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.000000,65.000000,39.791667,42.000000
1.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-12.000000,-6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,107.000000,107.000000,107.000000,107.000000
0.000000,36.000000,-2.000000,-4.000000,0.000000,-746.000000,0.000000,-46904.000000,-30400.000000,-11.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,19.000000,82.000000,57.411765,57.000000
1.000000,77.000000,-3.000000,-6.000000,0.000000,-141.000000,0.000000,-943.000000,-3416.000000,-6.000000,-3003.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,21.000000,21.000000,21.000000,21.000000
2.000000,14.000000,0.000000,0.000000,0.000000,15.000000,0.000000,170.000000,112.000000,0.000000,-20.000000,4.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,4.000000,24.000000,121.000000,61.400000,61.500000
0.000000,38.000000,2.000000,1.000000,0.000000,-29.000000,0.000000,81.000000,274.000000,-14.000000,565.000000,-8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,15.000000,77.000000,41.652174,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,5.000000,5.000000,1.000000,-217.000000,13.000000,3.000000,0.000000,2.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.000000,76.000000,57.411765,61.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,-13.000000,4.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,3.000000,13.000000,72.000000,45.904762,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,2.000000,1.000000,-23.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.000000,67.000000,54.000000,51.000000
2.000000,20.000000,-4.000000,-2.000000,0.000000,-101.000000,0.000000,-1863.000000,-4684.000000,1.000000,-25.000000,-167.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,39.000000,75.000000,51.444444,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,5.000000,1.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-71.000000,-6.000000,-2.000000,0.000000,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,12.000000,83.000000,46.700000,50.500000
0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,146.000000,0.000000,1.000000,-264.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,1.000000,32.000000,214.000000,70.357143,56.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,12.000000,36.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,60.000000,46.666667,42.000000
2.000000,10.000000,11.000000,1.000000,0.000000,-7.000000,0.000000,186.000000,6.000000,-1.000000,11.000000,-42.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,5.000000,1.000000,0.000000,0.000000,-7.000000,0.000000,51.000000,2.000000,0.000000,65.000000,27.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.000000,90.000000,66.000000,66.000000
0.000000,3.000000,-4.000000,2.000000,0.000000,3.000000,0.000000,68.000000,29.000000,0.000000,-18.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,38.000000,38.000000,38.000000,38.000000
0.000000,14.000000,0.000000,0.000000,0.000000,-20.000000,0.000000,-210.000000,-39.000000,-5.000000,170.000000,-66.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000
0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,0.000000,4.000000,23.000000,1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
0.000000,5.000000,6.000000,0.000000,0.000000,5.000000,0.000000,465.000000,52.000000,1.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,46.000000,38.000000,35.000000
0.000000,8.000000,-1.000000,0.000000,0.000000,-7.000000,0.000000,-147.000000,-132.000000,-1.000000,7.000000,-7.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,28.000000,58.000000,38.375000,37.000000
1.000000,37.000000,-5.000000,0.000000,0.000000,-56.000000,0.000000,-892.000000,-204.000000,-10.000000,638.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,65.000000,57.411765,65.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,4.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,90.000000,56.000000,56.000000
0.000000,1233.000000,-970.000000,-473.000000,0.000000,-4833.000000,0.000000,-232920.000000,-249545.000000,-6.000000,-3.000000,-18.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,46.000000,151.000000,82.583333,68.500000
0.000000,29.000000,-13.000000,0.000000,0.000000,-51.000000,0.000000,-1306.000000,-312.000000,-1.000000,-9.000000,-16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,11.000000,66.000000,33.571429,29.000000
0.000000,27.000000,-3.000000,0.000000,0.000000,-28.000000,0.000000,-2616.000000,-157.000000,-3.000000,16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,64.000000,42.333333,43.000000
0.000000,7.000000,-3.000000,0.000000,0.000000,8.000000,0.000000,163.000000,24.000000,1.000000,-22.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.000000,34.000000,29.000000,33.000000
0.000000,147.000000,-31.000000,-21.000000,0.000000,-674.000000,0.000000,-13938.000000,-5925.000000,-13.000000,25.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,16.000000,266.000000,56.214286,35.500000
0.000000,57.000000,-15.000000,0.000000,0.000000,-95.000000,0.000000,-1585.000000,-406.000000,-7.000000,76.000000,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,57.000000,42.000000,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,0.000000,52.000000,48.000000,1.000000,-5.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,18.000000,101.000000,45.904762,40.000000
21.000000,41.000000,8.000000,1.000000,0.000000,12.000000,0.000000,443.000000,125.000000,-4.000000,-2.000000,-36.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,25.000000,119.000000,67.600000,50.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-13.000000,-13.000000,-1.000000,-1.000000,-4.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,5.000000,27.000000,97.000000,54.055556,47.500000
1.000000,31.000000,0.000000,0.000000,0.000000,-53.000000,0.000000,-610.000000,-370.000000,-10.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,33.000000,-8.000000,0.000000,0.000000,-53.000000,0.000000,-596.000000,-98.000000,-4.000000,72.000000,-47.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,120.000000,46.000000,45.500000
